"Nrvchelle"	"1262374039416451075"
"janeagaldino"	"1262376741311582208"
"MaxCredibleNL"	"1262378296395866112"
"w1ck3dstr4wb3ry"	"1262379471799230465"
"kikithemau"	"1262380907295637505"
"clydekati"	"1262382119382368261"
"CallHimMufasa"	"1262384541249024002"
"CallHimMufasa"	"1262384685444931593"
"Dailynut1"	"1262385490222817286"
"CallHimMufasa"	"1262385671836176390"
"docpinkyG"	"1262387607264268288"
"touchtheworld9"	"1262389190991532047"
"sameer_torvi"	"1262389292040683524"
"cassietetro"	"1262389855138521089"
"onelove999"	"1262391413091811331"
"MarcosSRoberts"	"1262392230830051328"
"Bev_Did"	"1262394341940658176"
"Anthony54911929"	"1262395698919747585"
"CallHimMufasa"	"1262396845856370695"
"MoscaCarol"	"1262398598144237572"
"Garagebandandb1"	"1262402010424528897"
"irmandade_TT"	"1262402290885038080"
"JaimyTuin223"	"1262403053845700608"
"thegeorgepap"	"1262404639921668097"
"Dadddy2five"	"1262407287575998465"
"paul1981"	"1262408451520696325"
"mudfence"	"1262411088550821889"
"_shot_ofme"	"1262411290703564810"
"jdhloeb"	"1262413714382176256"
"blakwolfredbull"	"1262414012643409924"
"blakwolfredbull"	"1262414061238657026"
"bomani72749355"	"1262414591532941313"
"DLPmktg"	"1262415704738824197"
"DLPmktg"	"1262415787031097344"
"DLPmktg"	"1262415877959450626"
"DLPmktg"	"1262416061133012993"
"Espanolitos3"	"1262416065184829441"
"DLPmktg"	"1262416085195698177"
"MariposaMm568"	"1262416290414768129"
"acetf214"	"1262416774219419648"
"tobiair"	"1262421098278170624"
"Cookie_Lover1r"	"1262425876123332608"
"dylanchaires"	"1262426852095692801"
"alex_townsend77"	"1262429561452707840"
"strwberryguk"	"1262430015167139844"
"fortnitecool100"	"1262430725099466753"
"MarkiseWilliam1"	"1262431837596651521"
"scrlmer"	"1262436719091240961"
"sheloveslo"	"1262436868391649282"
"CAConquistador"	"1262437349276803074"
"kathygraf13"	"1262437921635926016"
"wph5063"	"1262439964077436928"
"m_1e4"	"1262440041122533383"
"StphanieR11"	"1262442392902393858"
"QLongevity"	"1262444611533967360"
"Subir39153465"	"1262445884945633286"
"mac_maclain"	"1262449129999028225"
"mac_maclain"	"1262449230809124865"
"FreedomTrvlOMA"	"1262449663103377411"
"CrJ74221556"	"1262451022104080387"
"rationallogic1"	"1262451444101324800"
"KKHannegan"	"1262451786956148736"
"AlexRod66199286"	"1262452229975334914"
"aurora_q_p"	"1262452432816070659"
"Skinny_p0tato"	"1262456554743160835"
"Johna_Blaise"	"1262457079203344386"
"Johna_Blaise"	"1262457093942018050"
"terryshall"	"1262461579330760705"
"kolton53026781"	"1262462663285563392"
"pwndbydesign"	"1262463767977144320"
"ShesOnlySarah"	"1262467634991435776"
"RamiTheBrown"	"1262475072452923404"
"ByBaymont"	"1262483847930957829"
"gustavsson_herr"	"1262487767214362624"
"merjuly2219zz"	"1262491844929298435"
"Sense8Dude"	"1262491851292057600"
"gustavsson_herr"	"1262495257830326272"
"KerseyBishop"	"1262498838092279808"
"RAISINGARIZ0NA"	"1262502875453968388"
"RowanCarter6"	"1262504070453047296"
"ToxDocCSO"	"1262504376666451968"
"amusiccale"	"1262505591479635969"
"urgentOG"	"1262506235124908032"
"patti_orozco"	"1262507243246886912"
"BeauBrasseaux"	"1262508198390632449"
"kari37805301"	"1262508345581281280"
"MisterAJT"	"1262510382855446529"
"EKauffeld"	"1262510622253735941"
"coolmamanyc"	"1262512339523448832"
"BeastlyMe252"	"1262513060624793600"
"Aavqe"	"1262513477891039239"
"aaaa53461102"	"1262514453888851968"
"AndyTenchavez"	"1262521025352196096"
"StudioAmberwood"	"1262522795000500224"
"NHPolitico"	"1262524967410753536"
"LaTonyaBowens"	"1262526055006560258"
"Caleb_khaw"	"1262526196169859073"
"Flicka88216"	"1262526527196983296"
"latoky2009"	"1262528848761159687"
"BrettPetrelli"	"1262530756510920706"
"gustavsson_herr"	"1262537264888008707"
"gustavsson_herr"	"1262538670315311109"
"TroikaVic"	"1262538912783691776"
"thatgirlll87"	"1262540123796918272"
"colleenchamber7"	"1262540127802359809"
"spaceyashley"	"1262540390827245576"
"sunflowrmelody"	"1262540488835506181"
"spaceyashley"	"1262540496381018113"
"gustavsson_herr"	"1262540644314161153"
"kindredspirit84"	"1262541717451964423"
"James17136786"	"1262541722371964941"
"NowhereMan1079"	"1262542534837850112"
"by2ii"	"1262542547345440769"
"anaturesymphony"	"1262543147856474114"
"Denis82043376"	"1262543490896060416"
"DForever487"	"1262543550119641088"
"barracudomania"	"1262543790620979211"
"isaiasfermino01"	"1262543811609350144"
"Jazzador"	"1262544703796523009"
"sexytext"	"1262544882935070721"
"whatasheila"	"1262546649957593088"
"IvonnCardenas"	"1262546669264146438"
"ajlaubenthal"	"1262548195047100422"
"MadBess"	"1262548587558379522"
"ashleyciaraa1"	"1262548756693684229"
"rebel1916"	"1262552186262827008"
"IdkCarlozz"	"1262553497788186625"
"anneblythe0"	"1262554507138830336"
"JenReneePhotos"	"1262554754497970176"
"ocpsand21"	"1262555298931388419"
"awaemustbesaved"	"1262556223368544256"
"nicolellorin_"	"1262556667457093632"
"gustavsson_herr"	"1262558070162575361"
"mjohnflaherty"	"1262559516320829446"
"almhmdiii"	"1262559659518570500"
"JCR12161"	"1262560413314580485"
"SrtaElizabeth_"	"1262562436562989057"
"juancru19922047"	"1262563732410032136"
"Kamrun03652355"	"1262564582234742785"
"Riley_Gibbins2"	"1262566063927185410"
"Seaside_Mommy"	"1262566588709924864"
"ozdoors"	"1262567053900181504"
"miss_mcevoy"	"1262567373816705024"
"sadolan"	"1262568170478620672"
"blackroses8488"	"1262568189776367616"
"hockeydad1973"	"1262568961943748615"
"29_Aurora"	"1262570277285687297"
"austinclareball"	"1262570313038155780"
"FrankCTOBP"	"1262570552151158790"
"T1DWarrior"	"1262571233339559936"
"Matheus63021419"	"1262572222104780800"
"pinkrose787"	"1262573435512856577"
"diabolicus420"	"1262575813712633856"
"Slow____Slow"	"1262575818397700097"
"KevDelM"	"1262575923611660289"
"VDartes"	"1262576013193740288"
"ilham_afr"	"1262577380268244992"
"STLNick"	"1262578046948663296"
"ekokokokoi"	"1262579884787994625"
"brittany_sorg"	"1262579903679135746"
"bnjasoto"	"1262581634555092992"
"JoeBerdecia"	"1262587678442188800"
"Sean_Alexander"	"1262587911939092483"
"renewawaeeee"	"1262588166252433409"
"renewawaeeee"	"1262588228533719040"
"Ibrahim55711306"	"1262589466339917825"
"Luluvi7"	"1262589628315566080"
"LoriKrenik"	"1262589703334825987"
"levenecedad"	"1262590116691955718"
"yummu_fishu"	"1262590422863482880"
"slj"	"1262593486978596864"
"pandu_ind0o1"	"1262594220650455040"
"AllenDewey999"	"1262595060517883906"
"Davidgatti2"	"1262596021613256704"
"Its_Aileen_with"	"1262598998629781504"
"MHDay28May"	"1262601622997405696"
"mechomorales"	"1262601921820372993"
"CorbettaFlavia"	"1262602785700413441"
"Paulinapilar27"	"1262605135781539842"
"AndreaA69991265"	"1262614780310847488"
"122didek7"	"1262616198598057984"
"mc_gr8toutdoors"	"1262616553863798784"
"122didek7"	"1262617411456503808"
"AnkitVe19477936"	"1262631310138449921"
"robesposito25"	"1262632710708899842"
"jvmblueeyes3"	"1262635187713736706"
"AdX305"	"1262635368882503681"
"icecreammachi10"	"1262646244255522816"
"Jhuly62807833"	"1262653282180308992"
"Jhuly62807833"	"1262653302212362240"
"Jhuly62807833"	"1262653652235403264"
"Bjrn22218148"	"1262657983290507265"
"PreciousStoneE1"	"1262662821613113346"
"feihiop"	"1262663819421028352"
"feihiop"	"1262664342228492293"
"mimikneee"	"1262669517269983232"
"paytonr43875779"	"1262670108624814080"
"paytonr43875779"	"1262670155408171008"
"paytonr43875779"	"1262670335524114432"
"paytonr43875779"	"1262670412103770112"
"paytonr43875779"	"1262670528332075008"
"paytonr43875779"	"1262670559248293889"
"paytonr43875779"	"1262670677565472769"
"paytonr43875779"	"1262670787355594753"
"paytonr43875779"	"1262670858281275394"
"paytonr43875779"	"1262670946026041346"
"paytonr43875779"	"1262671000694591488"
"abreezywanderer"	"1262672121442033664"
"Giulia35365847"	"1262672766593118209"
"Omar19X_"	"1262676203573518336"
"elle_spirit"	"1262676832937103361"
"JamesMo32179851"	"1262685309046853632"
"Stig791"	"1262686496856903687"
"AryBerrie"	"1262687495688540160"
"LindaSellsFla"	"1262687565162983427"
"ashleytrejo251"	"1262688083776024577"
"ignacio63350284"	"1262688212117606400"
"Ian_Audi"	"1262688406276112384"
"thearod0927"	"1262688492779438080"
"armsoto_s"	"1262688580994039808"
"BabyLionOh"	"1262688681313406978"
"NancyMa32443137"	"1262688723571015688"
"rae888888"	"1262688733372878848"
"CheckingForPAX"	"1262688755028238336"
"TPsiphon"	"1262688876558036992"
"from301to704"	"1262688941398003712"
"tryianleer"	"1262688954228318210"
"keyawnce3"	"1262688995126972416"
"LeeuwenShel"	"1262689006166425602"
"rvallellanes"	"1262689032175341578"
"Beautifulmf"	"1262689049610866688"
"kelvintechie"	"1262689062458208257"
"Fresco1"	"1262689063276027904"
"Daniel1Kelley"	"1262689083844956160"
"TygrGyrl"	"1262689089477849093"
"Stadnyck"	"1262689096494977025"
"amit_nagpal"	"1262689248869789697"
"1Beauty3Beasts"	"1262689254418898944"
"_bersays"	"1262689285263765504"
"heavensenthope"	"1262689301361557511"
"Laugh_Often0513"	"1262689313386610689"
"beckybaze75"	"1262689319250206721"
"duck_duck_gooch"	"1262689333666033670"
"hakukalenyc"	"1262689388498165761"
"_israelmiranda_"	"1262689410778386432"
"DZyvoloski"	"1262689438737596417"
"alexand85107493"	"1262689487462838272"
"meadow230"	"1262689525266087936"
"maggot1979"	"1262689572129030144"
"billy_heathcock"	"1262689577371701248"
"Ronniew1273"	"1262689582103121921"
"dary2003"	"1262689586263752706"
"angelicjbrown"	"1262689602034380800"
"wanderingmn"	"1262689680480493568"
"ivettcatana"	"1262689737850023937"
"greg0410"	"1262689742451335168"
"nassy_el"	"1262689759010394112"
"ApemanAl"	"1262689778509676545"
"silvercrystal94"	"1262689801574051841"
"tharper198"	"1262689805953007621"
"ppsherpa"	"1262689812924043264"
"gaywitch225"	"1262689814199050240"
"original_tweet4"	"1262689859409453061"
"booleiu"	"1262689863549300739"
"RyeCon06"	"1262689871984017408"
"ivettcatana"	"1262689922701352960"
"ReallyLoh"	"1262689971347095552"
"jahredondo16"	"1262690041379389440"
"pfeil_matthew"	"1262690059960168448"
"sdembele77"	"1262690088682688512"
"ana_dul_cet"	"1262690097650176006"
"Toppers1023"	"1262690128834764800"
"JohnNgu4"	"1262690130948694017"
"lindseycamp03"	"1262690168131256323"
"xalexcfc"	"1262690168554827779"
"AvoiceWitReason"	"1262690180500041728"
"babegirlshy88"	"1262690274683359238"
"richee30"	"1262690322812858369"
"Darlene16159562"	"1262690326277390336"
"segura4sure"	"1262690331943936000"
"GrantFong"	"1262690336524156933"
"UrsulaDaughter"	"1262690368090497024"
"chariseml"	"1262690375212371970"
"CarolinePerrine"	"1262690376680439808"
"callme_mcluvin"	"1262690381994561538"
"n8qxb"	"1262690389229789184"
"Darlene16159562"	"1262690407621812224"
"trevor_cardon"	"1262690429918560257"
"raeanna53"	"1262690441662734337"
"Steve972"	"1262690445408247811"
"ShareyaB"	"1262690451573874688"
"kathcates"	"1262690477310185472"
"DavidSGilbert1"	"1262690482121060353"
"d697531"	"1262690535913017345"
"leggett_darren"	"1262690537947181058"
"Cathryn71808602"	"1262690557278801920"
"mattralab8"	"1262690579156262913"
"AllenKiyokane"	"1262690593831923712"
"JennCouture"	"1262690619765460992"
"Vicky_cenrn29"	"1262690632474206214"
"DiegoBrunot"	"1262690639491346435"
"IanVitto"	"1262690654347579393"
"UNDECIDEDNY"	"1262690679928561665"
"acjrzero"	"1262690743187132416"
"media20_twenty"	"1262690749277179909"
"StevenJ05516773"	"1262690783616028674"
"farrukh331"	"1262690789936762885"
"kurvygirlz"	"1262690797566255114"
"UltimateNerdery"	"1262690799474671618"
"AmyWils61843382"	"1262690862116425728"
"shellyl555"	"1262690867854352387"
"GodfatherTime"	"1262690873327976450"
"DaisyKennel"	"1262690880932233216"
"Nikesh06729820"	"1262690897113886723"
"StevenJ05516773"	"1262690939631476741"
"kearshlyy"	"1262691015695220738"
"simpledreams81"	"1262691048679256071"
"kberry61"	"1262691063946452993"
"davidhle2"	"1262691066878193666"
"DrThomasHo"	"1262691114001276928"
"SantaMarthanna"	"1262691132271665153"
"DealFindingGirl"	"1262691155046694912"
"cruisers_s"	"1262691222281490432"
"JameyIts"	"1262691227570515968"
"Crystal86658502"	"1262691242347028480"
"Bond007Cj"	"1262691259224936450"
"atdonsm"	"1262691293408505858"
"miley20061"	"1262691326618976256"
"DrThomasHo"	"1262691329907265537"
"MusabK16"	"1262691332142911490"
"nikip4nu"	"1262691355207360513"
"jamesnixonlhc"	"1262691383283982336"
"CoyGem"	"1262691401118220288"
"AISA48905976"	"1262691410211418112"
"Jonnymovgamer"	"1262691441014272000"
"bionicghost95"	"1262691445829439491"
"AliciaLynn0987"	"1262691446647410688"
"edpechie"	"1262691463231688704"
"DavidBanderman"	"1262691470680752131"
"DeshawnNelson11"	"1262691489899073537"
"brayan_638"	"1262691520819245056"
"edeab220"	"1262691578780540928"
"MsFrizzWannabe"	"1262691608908181504"
"StevenCastroJr1"	"1262691643867770880"
"azvank5"	"1262691653560696833"
"michaeljj0hn"	"1262691657314635777"
"Compactedbread"	"1262691667817173002"
"LizmajLiz"	"1262691698276261888"
"mayra101703"	"1262691703909203968"
"Snyper15667"	"1262691707059044352"
"titofernandoago"	"1262691732602454016"
"mlcayubit"	"1262691736956084230"
"camerameron"	"1262691741842325506"
"dyvfamily"	"1262691759492157442"
"CarrieSumnerArt"	"1262691764483297280"
"frazjamil82"	"1262691769529106432"
"t4lyn"	"1262691777544413184"
"sdh2988"	"1262691782598569986"
"AngelCa69046972"	"1262691783747735552"
"Franzferdinan57"	"1262691799363194880"
"Tiifany_Ayala"	"1262691802668285952"
"nsingold"	"1262691825741180928"
"KCSLiM"	"1262691866266537984"
"tiaama"	"1262691903994073088"
"flyoffthehndle"	"1262691905684615168"
"AlimaDev"	"1262691928564432896"
"ITaughtYu_Moore"	"1262691934709190656"
"CopPonder"	"1262691971166015491"
"DeJean86"	"1262691981404385282"
"faorozco114"	"1262691994448670720"
"davidzuleta39"	"1262692013423689728"
"willdamy"	"1262692019278942209"
"bikinimonologue"	"1262692028007227393"
"media20_twenty"	"1262692038723723264"
"Yaweh_123"	"1262692044344000512"
"sarabeasley75"	"1262692057413496833"
"bigz1176"	"1262692065982459904"
"Otochimaru"	"1262692068935294977"
"samanthakruger"	"1262692070541660160"
"ajmunguia23"	"1262692072521453569"
"wayjr58"	"1262692102070317056"
"Face462"	"1262692173763547137"
"Zunige"	"1262692193644339202"
"LeedsParisi"	"1262692212397178885"
"WWE2009"	"1262692214205014018"
"Tr3Hec"	"1262692231648960513"
"jhlouky"	"1262692236535508997"
"JohnEst95283932"	"1262692276465090562"
"annouls8"	"1262692314675318784"
"lhaddad182"	"1262692344295419904"
"smallie806"	"1262692372690984963"
"lou1derful"	"1262692384384655360"
"queensweep"	"1262692397189943297"
"bxrrvrx"	"1262692398297047040"
"llkrause52"	"1262692465255088138"
"hopewellcody"	"1262692508951347200"
"annouls8"	"1262692509387575302"
"hillaryyxx"	"1262692582414401536"
"markgreenbean27"	"1262692605290299402"
"ashilcastellano"	"1262692623556345856"
"smallie806"	"1262692669819621378"
"Brooke1020"	"1262692674139836416"
"Carolin92547386"	"1262692676782170117"
"parag4u"	"1262692711636795392"
"yakimajohnson"	"1262692744935411713"
"stephiiiepoo"	"1262692749469528065"
"JonesDiidii"	"1262692766225772545"
"KIM_neshia"	"1262692792540725248"
"hassane114"	"1262692816494358529"
"SherKurwa"	"1262692844978016257"
"uraniasea"	"1262692897138151424"
"dinfamous72101"	"1262692899281567744"
"ITeachFirsties1"	"1262692934178217984"
"caramel_qt247"	"1262692937877643264"
"Haruzak_CZ"	"1262692943435005953"
"jstjohn83"	"1262692968768712705"
"Astro_sebasss"	"1262692974351101953"
"MaryOrdonez22"	"1262692978830848000"
"LittleBug1024"	"1262692993934344194"
"Valerie46168953"	"1262693002377641985"
"MahinCh786"	"1262693003732320256"
"ShioriBetzler"	"1262693049454301185"
"abcdefghijhei"	"1262693054777040897"
"mredison15"	"1262693085600940033"
"Jessy4263"	"1262693088876617729"
"RueBeane"	"1262693092894937088"
"MadKatV"	"1262693097772900353"
"ShafayeeK"	"1262693099777728518"
"RichMalsch"	"1262693116236070912"
"Jester507585991"	"1262693132761694210"
"MIKEYEnt_Gigi"	"1262693149106819072"
"jbigs007"	"1262693155473948672"
"Barry4036"	"1262693162587389952"
"bobp73"	"1262693196162891777"
"dgwiles"	"1262693201187672064"
"EdSavage0"	"1262693201628061696"
"wilmer_zamora75"	"1262693225103601664"
"louisyadier"	"1262693242920935425"
"marshalbrown4"	"1262693247526277120"
"Robkhan2010"	"1262693247551516672"
"sew1028"	"1262693260654456832"
"mredison15"	"1262693287460306944"
"nnc096"	"1262693318108106752"
"amber_syring"	"1262693338672701440"
"GeorgeHelfrich"	"1262693346310533121"
"_EseCarlos"	"1262693359648268289"
"AndreAguiar"	"1262693398600921089"
"marvincastro01"	"1262693414350598144"
"fairytalelady"	"1262693415558377472"
"ElvisE514"	"1262693428028194818"
"SyreaY"	"1262693459665747969"
"Bernadetter807"	"1262693468960428033"
"ilymekia"	"1262693475570651136"
"JamesWentz16"	"1262693484974223360"
"BigMikeArnold"	"1262693486232469505"
"a_rehman0"	"1262693495229370368"
"65rosez"	"1262693507346698240"
"Renz60125247"	"1262693524182630401"
"mizz_bananna"	"1262693541978845185"
"trafikjamz"	"1262693579354517507"
"BigMikeArnold"	"1262693582340853760"
"0neShot0neKill"	"1262693610761252864"
"neal_layla"	"1262693610992005120"
"JonWLoudermilk"	"1262693628599832576"
"realdrphill"	"1262693648698732544"
"jayg_91"	"1262693673919275008"
"HollowGreymon"	"1262693678369460225"
"diannebuxton"	"1262693687760470016"
"Jeffrey51139485"	"1262693700762730496"
"SaleemR55943605"	"1262693728239734785"
"sastover1717"	"1262693766261026816"
"JJohnson1776"	"1262693768005738497"
"bigbob1958"	"1262693783369478144"
"AggieMcDowell"	"1262693784787341312"
"arij_khan123"	"1262693786544635904"
"MuhammadChowder"	"1262693792332775424"
"LeK3vin"	"1262693807319105537"
"The8R8"	"1262693822544449539"
"Pantsma22227577"	"1262693829444075521"
"Metsgal313"	"1262693833030148097"
"JeanineMynatt"	"1262693878307717120"
"nivek71"	"1262693911811760128"
"DopeBoi5280"	"1262693914248503296"
"zippy573"	"1262693923983687683"
"FLgirly626"	"1262693935299866624"
"LillianTimmonds"	"1262693957932322816"
"cephas_hyde"	"1262693963632443392"
"OGRedMontana"	"1262693989540659202"
"Lorissaleigh"	"1262693989553143809"
"shasha0228"	"1262693993370001408"
"its_henri3"	"1262694049594642432"
"JohntiaB"	"1262694064975208448"
"Mohamma70657130"	"1262694066309009421"
"MurraySam33"	"1262694102958735361"
"Carlos60216070"	"1262694128481185792"
"deep27dec"	"1262694149402161152"
"JeffreyAlter"	"1262694152921403392"
"cryptomovz"	"1262694160273981440"
"wickidgrrl"	"1262694163704930304"
"ChanielAndran"	"1262694169035919360"
"lmotte1"	"1262694172244525062"
"jbeise"	"1262694179534245889"
"TiNiMa23"	"1262694184818966529"
"freefly475"	"1262694200425971712"
"rtteachr"	"1262694218738405376"
"CMvozOL"	"1262694231878938625"
"Shauntourage"	"1262694232348782592"
"hannahmoffat5"	"1262694264108171264"
"CaptainSanke"	"1262694265995444224"
"Jennife09141786"	"1262694270823170048"
"SaurabhLakhanp2"	"1262694288288288773"
"iwanrn"	"1262694296198709249"
"bigguy1971"	"1262694311461883906"
"rigumayan"	"1262694322509668352"
"mconln"	"1262694327941292032"
"AErikabril"	"1262694344047374337"
"AbdulSadat13"	"1262694347843211267"
"iyer888"	"1262694362296786944"
"transamjes"	"1262694371276791809"
"DRFloresFlores"	"1262694379824824320"
"robslayer1999"	"1262694383943651328"
"Hardtofindause1"	"1262694388557381639"
"help_me_plz_mp3"	"1262694398388842497"
"solaraguy11"	"1262694413794508800"
"Harperxdoll"	"1262694413869953024"
"nearlynursenerd"	"1262694441007144962"
"Matt71584347"	"1262694452272918534"
"rportvegas"	"1262694516387004416"
"moirul4"	"1262694525664968704"
"OveJake"	"1262694531599761408"
"Thebeast408"	"1262694538327408641"
"cotyzal"	"1262694554924396544"
