"roberthalf"	"1213127544393916422"
"UPS"	"1213127882576236544"
"DollarGeneral"	"1213127883104894977"
"CDWCorp"	"1213127911697457152"
"ROKAutomation"	"1213127913517666305"
"salesforce"	"1213127925710643200"
"Centene"	"1213127926155284482"
"MolsonCoors"	"1213127926486577153"
"CruiseNorwegian"	"1213127937844633600"
"AdvanceAuto"	"1213127942211080192"
"KLAcorp"	"1213127982912606208"
"XilinxInc"	"1213128144871469057"
"netflix"	"1213128352221011969"
"JuniperNetworks"	"1213128408839921665"
"CapitalOne"	"1213128489609682945"
"Fiserv"	"1213129185646071808"
"Snapon_Tools"	"1213129190763044865"
"PPLCorp"	"1213129819292127242"
"UHS_Inc"	"1213130157164244995"
"Cognizant"	"1213130417206964225"
"Xerox"	"1213131401639399424"
"ROKAutomation"	"1213131419636994048"
"WasteManagement"	"1213133933782667270"
"JacobsConnects"	"1213134175328460800"
"Oracle"	"1213134449560428544"
"InsidePMI"	"1213135352749277189"
"CHRobinson"	"1213135435318382593"
"IntlPaperCo"	"1213135463701237761"
"brownforman"	"1213135469732663297"
"johnsoncontrols"	"1213135475747241992"
"PulteHomes"	"1213135689283514368"
"FedEx"	"1213137292359061505"
"GlobalPayInc"	"1213137864130732032"
"MorganStanley"	"1213138114719424512"
"usbank"	"1213138468668399616"
"EverestIns"	"1213138601078341632"
"Healthcare_ABC"	"1213139240982392834"
"JacobsConnects"	"1213139270686453762"
"energyinsights"	"1213139329041731586"
"packagingcorp"	"1213139866336317442"
"ConEdison"	"1213142908515303425"
"Ford"	"1213142984109285376"
"ConsumersEnergy"	"1213142984205561856"
"ADP"	"1213142999640739841"
"MMC_Global"	"1213143030959616000"
"nielsen"	"1213143077742927880"
"Cognizant"	"1213143105865682944"
"CBOE"	"1213143170839711744"
"ANSYS"	"1213143204247330816"
"ATT"	"1213143242599997445"
"Copart"	"1213143288523448320"
"airproducts"	"1213143288636747779"
"ResMed"	"1213143335285805056"
"DiscoveryIncTV"	"1213143360661262336"
"AmericanExpress"	"1213143613716287488"
"Cisco"	"1213143735476903937"
"Qualcomm"	"1213144825681326080"
"IFF"	"1213144948905779201"
"AristaNetworks"	"1213145438678867968"
"XilinxInc"	"1213145513056460800"
"AnthemInc"	"1213145561945329664"
"Akamai"	"1213145562230525963"
"MarriottIntl"	"1213146505147830272"
"amwater"	"1213146528870592512"
"cardinalhealth"	"1213146552526610439"
"Qualcomm"	"1213146756348821505"
"F5Networks"	"1213146774522777600"
"LamResearch"	"1213146799445282816"
"SVB_Financial"	"1213146800258859008"
"JacobsConnects"	"1213146845557465094"
"flir"	"1213148028384751616"
"Aptiv"	"1213148568007172096"
"askRegions"	"1213149273396826115"
"citrix"	"1213150530769444872"
"Cigna"	"1213150556145016834"
"ZebraTechnology"	"1213150567427715075"
"Chubb"	"1213150594518732803"
"celanese"	"1213150626324070401"
"MicrochipTech"	"1213150631810256897"
"Lennar"	"1213151036619284480"
"flir"	"1213151045037281285"
"CBOE"	"1213151384427737088"
"HomeDepot"	"1213152237071015937"
"jpmorgan"	"1213152322705997824"
"ANSYS"	"1213153051646803969"
"Seagate"	"1213154383082471425"
"AEPnews"	"1213154557146128384"
"MonsterEnergy"	"1213155171791884288"
"CVSHealth"	"1213158080285937666"
"LiveNation"	"1213158083595137027"
"KCCorp"	"1213158091056914432"
"RoyalCaribbean"	"1213158103698399232"
"CaterpillarInc"	"1213158144328839168"
"MolsonCoors"	"1213158161940721664"
"McKesson"	"1213158197315473409"
"IntlPaperCo"	"1213158290642866177"
"InvescoUS"	"1213158367587381250"
"FastenalCompany"	"1213158374709321730"
"bakerhughesco"	"1213158610332798977"
"Cisco"	"1213158843154358273"
"PublicStorage"	"1213159354385473539"
"Microsoft"	"1213161855423852544"
"intel"	"1213162482128191488"
"salesforce"	"1213165630439878656"
"atmosenergy"	"1213165695690776577"
"DiscoveryIncTV"	"1213165719220817921"
"LiveNation"	"1213165823289942017"
"TheAESCorp"	"1213166290493476864"
"McCormickCorp"	"1213166774591655938"
"CBOE"	"1213166804299845634"
"netflix"	"1213167119799504896"
"CitizensBank"	"1213167139265400832"
"jbhunt360"	"1213168908456398854"
"salesforce"	"1213169345251008512"
"westerndigital"	"1213170420481961986"
"ConsumersEnergy"	"1213173181474697216"
"InsidePMI"	"1213173193374158848"
"McKesson"	"1213173195118981125"
"Cognizant"	"1213173199598497796"
"ZebraTechnology"	"1213173205596299264"
"usbank"	"1213173217474547714"
"MMC_Global"	"1213173253163892736"
"CBOE"	"1213173269026803713"
"Paycom"	"1213173311359930369"
"DTE_Energy"	"1213173588414664704"
"ANSYS"	"1213174412213665793"
"L3HarrisTech"	"1213174461677092866"
"Broadcom"	"1213175702197018624"
"Adobe"	"1213175720886841346"
"autodesk"	"1213175947446366208"
"TysonFoods"	"1213179543109931008"
"F5Networks"	"1213179737620779010"
"nielsen"	"1213180683922935809"
"BookingHoldings"	"1213180729208819714"
"AdvanceAuto"	"1213180761601462276"
"brownforman"	"1213180773764861958"
"Fortinet"	"1213181040145182720"
"DukeEnergy"	"1213182240525557761"
"JuniperNetworks"	"1213182762108239873"
"FifthThird"	"1213183560666025985"
"InterpublicIPG"	"1213183954980921344"
"energyinsights"	"1213184070471049217"
"HomeDepot"	"1213184562156711942"
"CharlesSchwab"	"1213185851510931458"
"QorvoInc"	"1213187020308090880"
"ANSYS"	"1213188278477713409"
"Accenture"	"1213188278658179073"
"TheHartford"	"1213188280944091137"
"LiveNation"	"1213188283372593152"
"BorgWarner"	"1213188325055578112"
"MolsonCoors"	"1213188326007721986"
"WhirlpoolCorp"	"1213188338913554433"
"synopsys"	"1213188455016128515"
"roberthalf"	"1213188521558773760"
"eBay"	"1213188530609901568"
"MicrochipTech"	"1213188545810247681"
"ResMed"	"1213188554580471808"
"DRHorton"	"1213188602844368897"
"BBT"	"1213188630002487298"
"johnsoncontrols"	"1213189055493672966"
"Paycom"	"1213189541365977089"
"Corning"	"1213189645762207744"
"Cisco"	"1213190292708433921"
"flir"	"1213190549206949888"
"netflix"	"1213191223218974722"
"Medtronic"	"1213191827135848454"
"xcelenergy"	"1213192054756593665"
"MolsonCoors"	"1213194539135049728"
"PerkinElmer"	"1213194573595529228"
"MonsterEnergy"	"1213195211192406016"
"Oracle"	"1213195936698130433"
"Intuit"	"1213196331772080129"
"PulteHomes"	"1213196592536342528"
"InterpublicIPG"	"1213196598689304576"
"salesforce"	"1213196752448299008"
"Akamai"	"1213199653413539840"
"QorvoInc"	"1213199672266780672"
"amwater"	"1213200164589932544"
"DiscoveryIncTV"	"1213200835636801539"
"Entergy"	"1213203312692154368"
"ConsumersEnergy"	"1213203378135691265"
"WasteManagement"	"1213203383944957953"
"Cognizant"	"1213203405986041857"
"WatersCorp"	"1213203408892649472"
"Lowes"	"1213203411002437633"
"CaterpillarInc"	"1213203425422381058"
"Lowes"	"1213203498667593738"
"RoyalCaribbean"	"1213203519471095808"
"FastenalCompany"	"1213203588610232320"
"atmosenergy"	"1213203610336673793"
"GoldmanSachs"	"1213203643186515969"
"ANSYS"	"1213203704662437893"
"Lowes"	"1213204777074659328"
"VFCorp"	"1213205601611845633"
"Prologis"	"1213205918508302336"
"Healthcare_ABC"	"1213207174370992128"
"JacobsConnects"	"1213207206524575744"
"F5Networks"	"1213207924371283968"
"Paychex"	"1213209418315259904"
"jpmorgan"	"1213209697806716929"
"MorganStanley"	"1213210548554403840"
"PSEGNews"	"1213210847989977088"
"ComericaBank"	"1213210939404754950"
"abiomedimpella"	"1213211040831430658"
"Exelon"	"1213213898842742784"
"LiveNation"	"1213218477688991746"
"MolsonCoors"	"1213218511285342210"
"Cognizant"	"1213218512526880770"
"WilliamsUpdates"	"1213219550759657473"
"Oracle"	"1213222275497054215"
"HCAhealthcare"	"1213223017301643265"
"flir"	"1213225276320178176"
"conocophillips"	"1213226050928275456"
"firstrepublic"	"1213226076224311297"
"energyinsights"	"1213226091076313088"
"NetApp"	"1213226104485564416"
"CDWCorp"	"1213227288109731841"
"Cerner"	"1213227316077355013"
"MorganStanley"	"1213227503378141189"
"Microsoft"	"1213227538270556160"
"Adobe"	"1213228562318266369"
"CMEGroup"	"1213229660764553217"
"AdvanceAuto"	"1213231532602736642"
"lincolnfingroup"	"1213232927284314112"
"CenturyLink"	"1213233633252794371"
"roberthalf"	"1213233710985875457"
"JacobsConnects"	"1213233855135657985"
"PeoplesUnited"	"1213237374513287170"
"F5Networks"	"1213239884724527104"
"TRowePrice"	"1213241144987017218"
"Fortinet"	"1213241633434673152"
"Paychex"	"1213244658828152833"
"XilinxInc"	"1213245407683338241"
"NetApp"	"1213247173300834304"
"MolsonCoors"	"1213248703596765185"
"FTI_Global"	"1213248774904143874"
"TiffanyAndCo"	"1213248872052658176"
"Cognizant"	"1213252468508807168"
"PulteHomes"	"1213253715475488774"
"Lennar"	"1213258494503194624"
"Cognizant"	"1213263820359118850"
"Paycom"	"1213265036476588032"
"Oracle"	"1213265050091307010"
"EXPD_Official"	"1213267549321908224"
"F5Networks"	"1213270090180890625"
"salesforce"	"1213271359524085761"
"SVB_Financial"	"1213271483503403008"
"MolsonCoors"	"1213278895031631872"
"NetApp"	"1213309076903464960"
"Paycom"	"1213314612298428416"
"Adobe"	"1213319156956880896"
"Cognizant"	"1213354408093900800"
"Cisco"	"1213355128302002176"
"InsidePMI"	"1213392163914047490"
"Cognizant"	"1213407309847826433"
"Verisk"	"1213408480746524672"
"Verisk"	"1213410242756796416"
"MMC_Global"	"1213414818335596544"
"CaterpillarInc"	"1213431149118337024"
"DuPont_News"	"1213444974064406529"
"FTI_Global"	"1213445020994408448"
"DollarTree"	"1213445233666605058"
"Cognizant"	"1213446446034407431"
"F5Networks"	"1213451276987576320"
"IntlPaperCo"	"1213452552500645889"
"SherwinWilliams"	"1213460069481877507"
"MorganStanley"	"1213460077618839552"
"TRowePrice"	"1213460104491786241"
"nblenergy"	"1213460142693457922"
"CrownCastle"	"1213460367231389696"
"CaterpillarInc"	"1213461349600235520"
"Akamai"	"1213461383528026114"
"ZebraTechnology"	"1213463871719129094"
"Travelers"	"1213475169806749696"
"Entergy"	"1213475169924210688"
"ConsumersEnergy"	"1213475172608401410"
"Snapon_Tools"	"1213475197711519744"
"MMC_Global"	"1213475253776764934"
"Emerson_News"	"1213475321011474432"
"Cognizant"	"1213476477594939392"
"Amgen"	"1213476679076573185"
"AEPnews"	"1213477692231823360"
"Garmin"	"1213478950485286913"
"MolsonCoors"	"1213478964150390784"
"MGMResortsIntl"	"1213479993638113280"
"F5Networks"	"1213481473279512576"
"CaterpillarInc"	"1213482734917738496"
"AdvanceAuto"	"1213482767289344000"
"WasteManagement"	"1213482844653268993"
"Nasdaq"	"1213484751832715264"
"CaterpillarInc"	"1213486512010084352"
"LockheedMartin"	"1213488114259439617"
"LockheedMartin"	"1213488435249504256"
"CMEGroup"	"1213490196920111105"
"PeoplesUnited"	"1213490205933686786"
"Nasdaq"	"1213490271717089281"
"CruiseNorwegian"	"1213490312892604416"
"salesforce"	"1213490324619845632"
"Cognizant"	"1213490456354545665"
"GoldmanSachs"	"1213490467414904833"
"CitizensBank"	"1213491750943313921"
"LockheedMartin"	"1213492518807101441"
"Target"	"1213495832051363840"
"LockheedMartin"	"1213496189779415043"
"Adobe"	"1213496581678338048"
"Equinix"	"1213497884370513920"
"flir"	"1213502837218521088"
"WilliamsUpdates"	"1213503493505536000"
"Lennar"	"1213503610551705602"
"ViacomCBS"	"1213504564403548161"
"ANSYS"	"1213505371303825409"
"MicronTech"	"1213505374558605314"
"MolsonCoors"	"1213505409752981505"
"Lennar"	"1213506127125733377"
"MorganStanley"	"1213506772654276611"
"LockheedMartin"	"1213507941141303296"
"Cognizant"	"1213507967250763777"
"TractorSupply"	"1213508976840568835"
"Nasdaq"	"1213509844268978177"
"F5Networks"	"1213509916578566144"
"LockheedMartin"	"1213512921982087174"
"eBay"	"1213513672770781184"
"Akamai"	"1213514203975294978"
"Intuit"	"1213514946664906753"
"QorvoInc"	"1213519209226895360"
"VFCorp"	"1213520486153543680"
"CDWCorp"	"1213520491387985920"
"ANSYS"	"1213520761425711104"
"PublicStorage"	"1213521741638754304"
"PulteHomes"	"1213521984014946304"
"LockheedMartin"	"1213522385909035009"
"Gartner_inc"	"1213523009815928834"
"CaterpillarInc"	"1213524263648550912"
"Healthcare_ABC"	"1213524264311230464"
"ZebraTechnology"	"1213524267570208776"
"autodesk"	"1213525249079296000"
"Healthcare_ABC"	"1213526914205388800"
"Healthcare_ABC"	"1213527631410483201"
"Healthcare_ABC"	"1213528520674152448"
"extraspace"	"1213531290391236610"
"Fortinet"	"1213532054522138630"
"InsidePMI"	"1213535450859790341"
"Lowes"	"1213535568409350145"
"Cognizant"	"1213535595135418369"
"MolsonCoors"	"1213535599791083523"
"TiffanyAndCo"	"1213536444742062081"
"F5Networks"	"1213538110518284289"
"MonsterEnergy"	"1213538405683875840"
"ANSYS"	"1213539596170076160"
"PeoplesUnited"	"1213539779805097990"
"LockheedMartin"	"1213543118492098563"
"Paychex"	"1213547147473358849"
"Paycom"	"1213548907118186497"
"JuniperNetworks"	"1213549175322947584"
"ANSYS"	"1213550666418769922"
"LiveNation"	"1213550673847037952"
"CDWCorp"	"1213550688761995265"
"salesforce"	"1213550709855195137"
"AdvanceAuto"	"1213550724401049605"
"DRHorton"	"1213550770911612928"
"nielsen"	"1213551043524661257"
"LockheedMartin"	"1213551929378443267"
"CaterpillarInc"	"1213551948579921920"
"HormelFoods"	"1213558216975638529"
"Verisk"	"1213559728074379266"
"Adobe"	"1213560767804583936"
"Verisk"	"1213564512474927106"
"oreillyauto"	"1213564528161677319"
"PublicStorage"	"1213565777435078656"
"MolsonCoors"	"1213565793671241728"
"GoldmanSachs"	"1213565815083208707"
"ProcterGamble"	"1213565823190622208"
"Cognizant"	"1213567055720566786"
"LockheedMartin"	"1213567173073002497"
"dish"	"1213568782435864579"
"Akamai"	"1213569591353511936"
"F5Networks"	"1213573381074890752"
"Nasdaq"	"1213573432337678338"
"Verisk"	"1213574576116060163"
"MGMResortsIntl"	"1213574847718182914"
"Entergy"	"1213580868197003266"
"CDWCorp"	"1213580883267076097"
"TiffanyAndCo"	"1213581373698715648"
"netflix"	"1213581706189402117"
"PeoplesUnited"	"1213584398844604416"
"AbbottGlobal"	"1213586414648082439"
"UnitedRentals"	"1213591658748661765"
"MolsonCoors"	"1213595992907505664"
"HomeDepot"	"1213596130065469443"
"ANSYS"	"1213596182582304768"
"F5Networks"	"1213602271285694470"
"UnitedRentals"	"1213604043416838146"
"PublicStorage"	"1213611075414953986"
"salesforce"	"1213611089776250881"
"PulteHomes"	"1213613587543003136"
"LockheedMartin"	"1213614852272541699"
"MolsonCoors"	"1213626184015024128"
"F5Networks"	"1213628696969523201"
"Cognizant"	"1213629123479908363"
"MonsterEnergy"	"1213629283433766913"
"MonsterEnergy"	"1213639424254169089"
"ProcterGamble"	"1213641266434625538"
"MolsonCoors"	"1213648830408929280"
"MonsterEnergy"	"1213649847485550592"
"Cognizant"	"1213657723851755520"
"MonsterEnergy"	"1213671663876722689"
"PerkinElmer"	"1213679268682702848"
"MonsterEnergy"	"1213697391150321665"
"MonsterEnergy"	"1213705655866888192"
"ProcterGamble"	"1213716764690915328"
"InsidePMI"	"1213754493164232706"
"LockheedMartin"	"1213777163738107906"
"MMC_Global"	"1213777203600777216"
"MMC_Global"	"1213807381865365504"
"ProcterGamble"	"1213807390786752512"
"DollarTree"	"1213807632651296773"
"MorganStanley"	"1213809023415398401"
"Loews_Hotels"	"1213812143163883520"
"CaterpillarInc"	"1213814940051673088"
"PerkinElmer"	"1213815416189009920"
"Akamai"	"1213816190759571456"
"F5Networks"	"1213817692244922370"
"JacobsConnects"	"1213819963934466049"
"Lennar"	"1213822462284177409"
"TRowePrice"	"1213822490302205952"
"IntlPaperCo"	"1213822503073792003"
"CrownCastle"	"1213822656157499392"
"Adobe"	"1213832523848900608"
"CMEGroup"	"1213837515511259136"
"FOXTV"	"1213837559173804034"
"ConsumersEnergy"	"1213837560738275328"
"Cognizant"	"1213837605634236416"
"PeoplesUnited"	"1213838832728190979"
"ZebraTechnology"	"1213838838189232129"
"F5Networks"	"1213840085550063616"
"GoldmanSachs"	"1213845431224094720"
"PulteHomes"	"1213848141256155140"
"Entergy"	"1213852627315970049"
"principal"	"1213852664687157248"
"salesforce"	"1213852679144902656"
"MolsonCoors"	"1213852681753833474"
"AdvanceAuto"	"1213852694152204289"
"CruiseNorwegian"	"1213852714360291335"
"DollarGeneral"	"1213852884300902403"
"MicronTech"	"1213858193895575552"
"ViacomCBS"	"1213858231992360960"
"Lennar"	"1213862729267765249"
"Cognizant"	"1213867537345196033"
"askRegions"	"1213867757277564928"
"TMobile"	"1213867757948809216"
"Travelers"	"1213867760813522944"
"Cognizant"	"1213867800353218560"
"Keysight"	"1213867808846753795"
"GoldmanSachs"	"1213867816400695296"
"DTE_Energy"	"1213868081921110017"
"Verisk"	"1213871282636443648"
"F5Networks"	"1213873057716154369"
"CDWCorp"	"1213875325324713984"
"Fortinet"	"1213881172591366144"
"Akamai"	"1213881627203514369"
"GetSpectrum"	"1213882855471890432"
"FOXTV"	"1213882858403590144"
"VFCorp"	"1213882883384975366"
"MolsonCoors"	"1213882891140313088"
"IntlPaperCo"	"1213882925655187456"
"Adobe"	"1213882966407106562"
"KCCorp"	"1213883085160402945"
"ANSYS"	"1213883130001739777"
"eBay"	"1213884113809051648"
"PublicStorage"	"1213884129550512128"
"JuniperNetworks"	"1213886148570996736"
"IFF"	"1213888292023939078"
"Cognizant"	"1213894435341246464"
"FOXTV"	"1213897955301740544"
"InsidePMI"	"1213897985047908354"
"FTI_Global"	"1213898241412141058"
"ZebraTechnology"	"1213899236863074305"
"L3HarrisTech"	"1213899245918527493"
"F5Networks"	"1213903005046771718"
"amwater"	"1213904267297329154"
"salesforce"	"1213905536426610693"
"autodesk"	"1213906008222969857"
"MonsterEnergy"	"1213906369352368128"
"PulteHomes"	"1213908027058860034"
"ANSYS"	"1213913055106457600"
"LiveNation"	"1213913060701851648"
"MicrochipTech"	"1213913206185484288"
"DRHorton"	"1213913290578915328"
"Lowes"	"1213920640304062464"
"Akamai"	"1213923150599262208"
"Entergy"	"1213928080588386305"
"DollarGeneral"	"1213928154395529216"
"PublicStorage"	"1213928167473332226"
"salesforce"	"1213928211400347649"
"F5Networks"	"1213930694377967628"
"ultabeauty"	"1213934590957633538"
"MolsonCoors"	"1213935722945794049"
"UnitedRentals"	"1213936102450638848"
"MolsonCoors"	"1213939497328611330"
"Cognizant"	"1213943273619886081"
"Entergy"	"1213943407938285568"
"ANSYS"	"1213943419917217803"
"ANSYS"	"1213943506290585601"
"GoldmanSachs"	"1213943551840661504"
"extraspace"	"1213943839720787969"
"ViacomCBS"	"1213943922893963270"
"salesforce"	"1213958398573715464"
"HomeDepot"	"1213958491301449728"
"F5Networks"	"1213964664373161984"
"MolsonCoors"	"1213965925294202885"
"nielsen"	"1213966294850179072"
"Lennar"	"1213968674530512897"
"Adobe"	"1213972206029615109"
"PublicStorage"	"1213973467097444352"
"ViacomCBS"	"1213974069634379776"
"Cognizant"	"1213974733076795394"
"netflix"	"1213981943999500288"
"Stryker_Jobs"	"1213982279078428673"
"SVB_Financial"	"1213987384137678848"
"ANSYS"	"1213988685424840707"
"ViacomCBS"	"1213993211942916096"
"F5Networks"	"1213994856688898048"
"MolsonCoors"	"1213996121896476673"
"netflix"	"1213998556551344128"
"flir"	"1214001455839039491"
"ProcterGamble"	"1214003468534312961"
"netflix"	"1214006548533407745"
"RalphLauren"	"1214007395724251142"
"ViacomCBS"	"1214012823841497089"
"netflix"	"1214018710194683904"
"MolsonCoors"	"1214018777093955585"
"Cognizant"	"1214021493790826496"
"RalphLauren"	"1214022940095856640"
"ViacomCBS"	"1214028541467062273"
"PerkinElmer"	"1214029829789700096"
"TiffanyAndCo"	"1214032427468890112"
"TiffanyAndCo"	"1214042662967398406"
"TiffanyAndCo"	"1214051448297840641"
"Cognizant"	"1214064077540143104"
"mettlertoledo"	"1214068309987143681"
"mettlertoledo"	"1214070544389353473"
"TiffanyAndCo"	"1214070811386093569"
"PerrigoCompany"	"1214071615723646976"
"netflix"	"1214072823733346305"
"netflix"	"1214073090226802688"
"netflix"	"1214073542163124224"
"TiffanyAndCo"	"1214077768461410304"
"TiffanyAndCo"	"1214078738947809280"
"Cognizant"	"1214086726391619584"
