"InsidePMI"	"1278716407879000065"
"Aon_plc"	"1278716758413713411"
"ApacheCorp"	"1278717011628101633"
"Qualcomm"	"1278717098332688389"
"Cerner"	"1278717810294657024"
"jbhunt360"	"1278717840720347137"
"Verizon"	"1278718342937878528"
"Nasdaq"	"1278718409962815488"
"JacobsConnects"	"1278718930366935040"
"Microsoft"	"1278720088565329923"
"TiffanyAndCo"	"1278720093094998017"
"GM"	"1278720100250640384"
"DiscoveryIncTV"	"1278720115803119616"
"MMC_Global"	"1278720123814150145"
"TRowePrice"	"1278720130864877569"
"eBay"	"1278720156617674752"
"CBOE"	"1278720183826251776"
"GoldmanSachs"	"1278720193775063041"
"NetApp"	"1278720214360903681"
"Cognizant"	"1278720226172043265"
"Merck"	"1278720287845036032"
"LasVegasSands"	"1278720542636376064"
"CloroxCo"	"1278720549615734784"
"SPGlobal"	"1278720587813343233"
"CBRE"	"1278720857242849282"
"flir"	"1278720861269372930"
"SVB_Financial"	"1278721091108843520"
"CrownCastle"	"1278721152547008513"
"ICE_Markets"	"1278721348039303174"
"AristaNetworks"	"1278721864261611522"
"Paycom"	"1278722798836465664"
"Pentair"	"1278723261430239232"
"IQVIA_global"	"1278723563940388864"
"Fortinet"	"1278723864827133952"
"VFCorp"	"1278723877133340677"
"LockheedMartin"	"1278723903096008704"
"TractorSupply"	"1278724263596318720"
"Gartner_inc"	"1278724323885436928"
"StateStreet"	"1278724696146694146"
"ADP"	"1278725009805115393"
"MonsterEnergy"	"1278725423195582464"
"jpmorgan"	"1278725817078448128"
"Seagate"	"1278726379241160705"
"Paycom"	"1278726632027586560"
"TheAESCorp"	"1278727683753549824"
"SPGlobal"	"1278727917648912384"
"digitalrealty"	"1278728166132105218"
"PulteHomes"	"1278728651308228608"
"DukeRealty"	"1278728670304239616"
"F5Networks"	"1278730140747476992"
"McCormickCorp"	"1278730675479359488"
"thermofisher"	"1278731447734546439"
"ADMupdates"	"1278732780395008000"
"salesforce"	"1278732837768663042"
"Regeneron"	"1278732879929933825"
"Cisco"	"1278733529581531137"
"netflix"	"1278734421026238464"
"Sysco"	"1278734872408928257"
"LiveNation"	"1278735194363768832"
"IQVIA_global"	"1278735219999244290"
"citrix"	"1278735236092907523"
"Regeneron"	"1278735656496357388"
"SPGlobal"	"1278735676968665089"
"DTE_Energy"	"1278735856157839362"
"DaVita"	"1278736212707155970"
"WTWcorporate"	"1278736245628252160"
"bakerhughesco"	"1278736341656895490"
"LamResearch"	"1278736474058489862"
"MotoSolutions"	"1278737552938135553"
"AMETEKInc"	"1278738160063840263"
"TheAESCorp"	"1278739007783002112"
"salesforce"	"1278739212469243904"
"Cognizant"	"1278740011836465154"
"Nasdaq"	"1278740218204622848"
"Ecolab"	"1278740269278658561"
"GoldmanSachs"	"1278740499394895873"
"UHS_Inc"	"1278741484091695104"
"Cognizant"	"1278742735986601984"
"CharlesSchwab"	"1278742753913049089"
"Keysight"	"1278742760326135808"
"CMEGroup"	"1278742947664662529"
"SPGlobal"	"1278742979788881920"
"SempraEnergy"	"1278743254712725504"
"Equinix"	"1278743748114071553"
"unumnews"	"1278743982722424838"
"Healthcare_ABC"	"1278744010455121920"
"TheAESCorp"	"1278744250067402755"
"westerndigital"	"1278744437774880768"
"TheAESCorp"	"1278744502270939136"
"keybank"	"1278745405262573568"
"nrgenergy"	"1278745521025421315"
"DollarGeneral"	"1278745857979015171"
"MSCI_Inc"	"1278746582230470656"
"MotoSolutions"	"1278747110280622085"
"Qualcomm"	"1278747130891550727"
"UnionPacific"	"1278747262030667779"
"Verisk"	"1278747270847123456"
"MicronTech"	"1278747278174494721"
"Intuit"	"1278747515009953793"
"EverestIns"	"1278749059969417216"
"Nasdaq"	"1278749361774768134"
"ConsumersEnergy"	"1278749923534688258"
"TMobile"	"1278749944032059392"
"TRowePrice"	"1278750310895419393"
"CDWCorp"	"1278750312694722561"
"Travelers"	"1278750318151569413"
"Phillips66Co"	"1278750346542710793"
"MMC_Global"	"1278750359624744962"
"salesforce"	"1278750381229715471"
"CenturyLink"	"1278750419083309064"
"CMEGroup"	"1278750676860964865"
"SPGlobal"	"1278750755697102848"
"DentsplySirona"	"1278750793865269250"
"DukeEnergy"	"1278750854439415809"
"Prologis"	"1278751048102866944"
"WTWcorporate"	"1278751273404243969"
"DaVita"	"1278751564639993860"
"JackHenryAssoc"	"1278751575536799747"
"Facebook"	"1278751792772202496"
"ZebraTechnology"	"1278752801523449857"
"Prologis"	"1278753049595359232"
"biogen"	"1278753420896280576"
"pepsi"	"1278753867681980416"
"CMEGroup"	"1278754041795956737"
"Prologis"	"1278754075157450754"
"Akamai"	"1278754119637966848"
"GoldmanSachs"	"1278754188072226818"
"generalelectric"	"1278754541035388929"
"Hologic"	"1278755577049616385"
"netflix"	"1278756104793554945"
"JackHenryAssoc"	"1278756599486713858"
"WilliamsUpdates"	"1278757833790623744"
"unumnews"	"1278757905454501889"
"ComericaBank"	"1278758017937428480"
"SPGlobal"	"1278758186556837888"
"CSX"	"1278758861294485505"
"JacobsConnects"	"1278759167830917121"
"JacobsConnects"	"1278759278157819904"
"Nasdaq"	"1278760149679853568"
"GeneralMills"	"1278760307037483009"
"HormelFoods"	"1278760979359322119"
"DominionEnergy"	"1278761619670040576"
"ConEdison"	"1278762567364677632"
"PeoplesUnited"	"1278762892247121921"
"AEPnews"	"1278763118039109633"
"CBOE"	"1278763596013600769"
"Twitter"	"1278763679421431809"
"ComericaBank"	"1278763802826354690"
"MonsterEnergy"	"1278764048826249216"
"autodesk"	"1278764130737029122"
"autodesk"	"1278764130820861953"
"PublicStorage"	"1278764637006245890"
"ADP"	"1278765394141069319"
"Keysight"	"1278765418375712771"
"Cognizant"	"1278765476131344384"
"DRHorton"	"1278765480958967810"
"CBOE"	"1278765488294842369"
"Entergy"	"1278765498067550209"
"salesforce"	"1278765539196796929"
"LiveNation"	"1278765541776375809"
"Adobe"	"1278765623036821504"
"L3HarrisTech"	"1278765727416287234"
"roberthalf"	"1278765821649657856"
"HersheyCompany"	"1278765910849982465"
"SPGlobal"	"1278765911030333440"
"AdvanceAuto"	"1278765923474735104"
"DoverCorp"	"1278766032530923521"
"ANSYS"	"1278766033336139776"
"BorgWarner"	"1278766909211791363"
"Cisco"	"1278767396526993408"
"Qualcomm"	"1278767724399910912"
"AltriaNews"	"1278767892906024962"
"Travelers"	"1278768189506281472"
"CBOE"	"1278768205981519872"
"nielsen"	"1278768879506993159"
"SPGlobal"	"1278769314095673344"
"nielsen"	"1278770046869929984"
"LockheedMartin"	"1278770124158316544"
"energyinsights"	"1278770459375435776"
"citrix"	"1278771685450285062"
"MotoSolutions"	"1278772183368531970"
"StanleyBlkDeckr"	"1278772944404049920"
"atmosenergy"	"1278773033025626114"
"SPGlobal"	"1278773157722292224"
"Equinix"	"1278774207967629314"
"maximintegrated"	"1278774228293165056"
"FOXTV"	"1278775417269190658"
"flir"	"1278775460655226880"
"FOXTV"	"1278775518754553856"
"ZebraTechnology"	"1278776708716474368"
"firstenergycorp"	"1278776731885867010"
"Paycom"	"1278778473704759297"
"FOXTV"	"1278778772217454592"
"DTE_Energy"	"1278779289211674630"
"netflix"	"1278780483896135680"
"Cognizant"	"1278780485196320769"
"ZebraTechnology"	"1278780487465668609"
"PublicStorage"	"1278780542461321220"
"CBRE"	"1278780584630923264"
"Equinix"	"1278780599851982848"
"generalelectric"	"1278780602658033664"
"GoldmanSachs"	"1278780702453108736"
"SPGlobal"	"1278780815766368256"
"WTWcorporate"	"1278781020469370881"
"dish"	"1278781071212122113"
"Oracle"	"1278781159892189184"
"BNYMellon"	"1278781640668479488"
"extraspace"	"1278782521065562112"
"Fortinet"	"1278783004664565762"
"Mastercard"	"1278783535164338176"
"Microsoft"	"1278784257373200398"
"Healthcare_ABC"	"1278784305620230144"
"PulteHomes"	"1278786545009516547"
"DowNewsroom"	"1278786569722200066"
"Assurant"	"1278787312089010176"
"maximintegrated"	"1278788049833517059"
"LamResearch"	"1278788081722810374"
"Akamai"	"1278788128367673344"
"SPGlobal"	"1278788241190277121"
"LockheedMartin"	"1278788268100931585"
"Progressive"	"1278791663410872324"
"CabotOG"	"1278791876913573888"
"JacobsConnects"	"1278793124454727680"
"BDandCo"	"1278794059709140994"
"3M"	"1278794433224458241"
"Regeneron"	"1278795136898609152"
"PSEGNews"	"1278795583344513025"
"PerkinElmer"	"1278795587761123332"
"salesforce"	"1278795660179976197"
"GoldmanSachs"	"1278795663115984899"
"ATVI_AB"	"1278795675665399808"
"SPGlobal"	"1278795958885769217"
"GlobeLife"	"1278796114221809664"
"WTWcorporate"	"1278796131196194816"
"Merck"	"1278797388325535744"
"salesforce"	"1278798301769248768"
"eBay"	"1278798350041649153"
"MotoSolutions"	"1278799173962174464"
"MorganStanley"	"1278799457828712450"
"XylemInc"	"1278800943123963905"
"SVB_Financial"	"1278801118286487554"
"Paycom"	"1278801156844720130"
"Verisk"	"1278801374348746752"
"CitizensBank"	"1278802125120851968"
"VarianMedSys"	"1278802285016109058"
"Nasdaq"	"1278802761400954880"
"JuniperNetworks"	"1278803159083896836"
"SPGlobal"	"1278803317154594823"
"citrix"	"1278807412821102592"
"Nasdaq"	"1278810320719564803"
"Microsoft"	"1278810683057078275"
"DentsplySirona"	"1278810695409205249"
"pepsi"	"1278810703583948800"
"salesforce"	"1278810758432899072"
"FTI_Global"	"1278810770453790727"
"flir"	"1278811948428165120"
"Cognizant"	"1278812139516497921"
"Cisco"	"1278812700588589071"
"ConagraBrands"	"1278813344229724160"
"Lennar"	"1278813676062027776"
"ZionsBank"	"1278814106808545280"
"MicronTech"	"1278815211181551616"
"Nasdaq"	"1278817935369347079"
"Paycom"	"1278818988747821059"
"PublicStorage"	"1278825795549569026"
"salesforce"	"1278825839338164227"
"GoldmanSachs"	"1278825947702145024"
"ResMed"	"1278826302225764353"
"Oracle"	"1278826427069145088"
"Akamai"	"1278827059633164288"
"MicronTech"	"1278830818811621381"
"LiveNation"	"1278831964787785728"
"MGMResortsIntl"	"1278837709549830146"
"Equinix"	"1278838883933925377"
"digitalrealty"	"1278840533188673536"
"Cognizant"	"1278841013675741184"
"GoldmanSachs"	"1278841019656798208"
"L3HarrisTech"	"1278842202467295232"
"Cummins"	"1278842246050316294"
"EXPD_Official"	"1278844655170453505"
"ComericaBank"	"1278844976080867330"
"Paycom"	"1278848442870239232"
"HormelFoods"	"1278849282079064065"
"TheAESCorp"	"1278849903205236738"
"PulteHomes"	"1278853470188077062"
"LamResearch"	"1278856035244167173"
"TheAESCorp"	"1278859760146829318"
"zimmerbiomet"	"1278872291334553605"
"mettlertoledo"	"1278928716836605953"
"mettlertoledo"	"1278929241787322369"
"MSCI_Inc"	"1278931554597629953"
"Cognizant"	"1278931604824612865"
"FTI_Global"	"1278931810752311298"
"IQVIA_global"	"1278946599390138368"
"MoodysInvSvc"	"1278947156234244096"
"MicrochipTech"	"1278947851708641280"
"PerkinElmer"	"1278961680370802688"
"FTI_Global"	"1278966614839484416"
"WTWcorporate"	"1278975342808530945"
"amcorpackaging"	"1278977326018109440"
"FISGlobal"	"1278977463348006912"
"InsidePMI"	"1278990367963205633"
"MMC_Global"	"1278991904517107718"
"Accenture"	"1279001202815045633"
"KCCorp"	"1279006960663310336"
"IQVIA_global"	"1279007003902435331"
"InsidePMI"	"1279007738450894848"
"F5Networks"	"1279022116868960257"
"CBOE"	"1279022133058945024"
"nblenergy"	"1279022184451715075"
"MMC_Global"	"1279022195684118531"
"Cummins"	"1279022835479035906"
"WTWcorporate"	"1279023064265764865"
"GileadSciences"	"1279023482349555714"
"UHS_Inc"	"1279026151390920704"
"XylemInc"	"1279028875411042306"
"SPGlobal"	"1279030047635132416"
"JacobsConnects"	"1279034726343495685"
"XylemInc"	"1279036337044234241"
"FISGlobal"	"1279036348586962944"
"Nasdaq"	"1279036829870817281"
"CVSHealth"	"1279037180183228417"
"MorganStanley"	"1279037182460772352"
"CDWCorp"	"1279037204262793216"
"Cognizant"	"1279037207702102016"
"NetApp"	"1279037223170715648"
"TRowePrice"	"1279037224571539457"
"AvalonBay"	"1279037324496711684"
"CitizensBank"	"1279037379412623360"
"Paycom"	"1279037712415195139"
"SPGlobal"	"1279037956527919105"
"XylemInc"	"1279037961275834369"
"WhirlpoolCorp"	"1279038130117644290"
"BNYMellon"	"1279038252738064385"
"thermofisher"	"1279038421974028288"
"MicrochipTech"	"1279038646239272962"
"WilliamsUpdates"	"1279038683815874560"
"digitalrealty"	"1279038701717393409"
"Cisco"	"1279039187170271235"
"Quanta_Services"	"1279039238097551361"
"citrix"	"1279040967702609920"
"Hologic"	"1279040970395471873"
"CharlesSchwab"	"1279040974048628739"
"PulteHomes"	"1279040987680043008"
"Akamai"	"1279041013588336642"
"alliantenergy"	"1279042646770581505"
"AmericanExpress"	"1279043722563538944"
"QorvoInc"	"1279044723441717249"
"atmosenergy"	"1279044743121510400"
"Equinix"	"1279044767263920129"
"Gartner_inc"	"1279044774008365057"
"LKQCorp"	"1279044789271486467"
"AlexionPharma"	"1279046013479718912"
"abiomedimpella"	"1279046494121857024"
"StateStreet"	"1279046693716197376"
"flir"	"1279046991050391552"
"StateStreet"	"1279048066834796545"
"UPS"	"1279049768002609153"
"JacobsConnects"	"1279049822222405643"
"Nasdaq"	"1279051955558637569"
"ConsumersEnergy"	"1279051959786496000"
"Entergy"	"1279052257997316098"
"ViacomCBS"	"1279052274048868353"
"DentsplySirona"	"1279052276426997760"
"TiffanyAndCo"	"1279052277060268036"
"FOXTV"	"1279052280042414086"
"Garmin"	"1279052288951226368"
"LiveNation"	"1279052290347892736"
"IQVIA_global"	"1279052294118682625"
"MMC_Global"	"1279052305330065410"
"TRowePrice"	"1279052307758530560"
"Verizon"	"1279052309134290945"
"DiscoveryIncTV"	"1279052313282445314"
"FBHS_News"	"1279052315518021633"
"CapitalOne"	"1279052316277116931"
"Cognizant"	"1279052317472575489"
"BDandCo"	"1279052483558604801"
"WhirlpoolCorp"	"1279052659958349824"
"SPGlobal"	"1279052891576242178"
"BallCorpHQ"	"1279053202873176065"
"AdvanceAuto"	"1279053214080516096"
"amwater"	"1279053474135760898"
"MicrochipTech"	"1279053537310367755"
"Mastercard"	"1279054215592247296"
"usbank"	"1279054908080218112"
"CP_News"	"1279055134815744002"
"Paycom"	"1279055297504559106"
"MotoSolutions"	"1279055538630717440"
"WellsFargo"	"1279055796349939712"
"Gartner_inc"	"1279056065833971718"
"celanese"	"1279056095642816513"
"TheAESCorp"	"1279057322367758338"
"Snapon_Tools"	"1279057386012053504"
"MASCOLMA"	"1279058870015373313"
"HCAhealthcare"	"1279059655201865728"
"Equinix"	"1279059869396537344"
"SPGlobal"	"1279060200176193536"
"FastenalCompany"	"1279063634027646976"
"Nasdaq"	"1279067031594242048"
"corteva"	"1279067078457208832"
"Huntington_Bank"	"1279067374239526912"
"Keysight"	"1279067408444071937"
"TRowePrice"	"1279067425632329730"
"MolsonCoors"	"1279067431982555137"
"GoldmanSachs"	"1279067452563951622"
"Chubb"	"1279067458834436096"
"McCormickCorp"	"1279067473128628225"
"Travelers"	"1279067511435247618"
"CenturyLink"	"1279067702305357825"
"GallagherGlobal"	"1279067730545725441"
"EdwardsLifesci"	"1279067837500477442"
"WTWcorporate"	"1279068552729944065"
"MarketAxess"	"1279068860805722114"
"CintasCorp"	"1279069414923669504"
"KLAcorp"	"1279070637009408000"
"flir"	"1279071168729944069"
"Adobe"	"1279071303165763585"
"extraspace"	"1279074250704457729"
"IQVIA_global"	"1279074945042124801"
"Cisco"	"1279076111301910528"
"MoodysInvSvc"	"1279078768418619392"
"DollarGeneral"	"1279079930098319361"
"MoodysInvSvc"	"1279080008070422529"
"JacobsConnects"	"1279080054417428481"
"MoodysInvSvc"	"1279081292299210752"
"Nasdaq"	"1279082215037702146"
"ConsumersEnergy"	"1279082216807686144"
"intel"	"1279082474245586944"
"Cognizant"	"1279082474748837891"
"citrix"	"1279082478762745857"
"WasteManagement"	"1279082479127793671"
"GetSpectrum"	"1279082479513550848"
"ADP"	"1279082480843329539"
"CDWCorp"	"1279082499482759169"
"Verizon"	"1279082513030397956"
"LamResearch"	"1279082592566902784"
"unumnews"	"1279082619393789952"
"DTE_Energy"	"1279082631108362240"
"DaVita"	"1279082705913815046"
"MonsterEnergy"	"1279083018326437888"
"netflix"	"1279083079621963777"
"SPGlobal"	"1279083197423325185"
"BallCorpHQ"	"1279083407797035008"
"ANSYS"	"1279083604056866821"
"DaVita"	"1279083729680547857"
"GallagherGlobal"	"1279084495254302720"
"eBay"	"1279085743722205184"
"InsidePMI"	"1279086232329478149"
"F5Networks"	"1279086273953759232"
"Lennar"	"1279087213821730816"
"PulteHomes"	"1279087263067111424"
"energyinsights"	"1279087389672120320"
"Fortinet"	"1279087760314376193"
"Paycom"	"1279088515981205504"
"Healthcare_ABC"	"1279088786249527297"
"Cognizant"	"1279090022881218560"
"TRowePrice"	"1279090042187780099"
"Gartner_inc"	"1279090045291565062"
"Cisco"	"1279090778170589184"
"JuniperNetworks"	"1279091572714418177"
"Seagate"	"1279091787089489925"
"PeoplesUnited"	"1279092265781276673"
"UPS"	"1279092411445231616"
"packagingcorp"	"1279092798432727040"
"TractorSupply"	"1279095386796257281"
"PublicStorage"	"1279096571938975744"
"Nasdaq"	"1279097321230348291"
"FOXTV"	"1279097573257682947"
"DollarGeneral"	"1279097598272589830"
"Gartner_inc"	"1279097600742916103"
"Keysight"	"1279097605130248192"
"Citi"	"1279097666937532416"
"IntlPaperCo"	"1279097708545015809"
"MicronTech"	"1279098329788493826"
"WTWcorporate"	"1279098437624102916"
"SVB_Financial"	"1279100088481189888"
"UnitedRentals"	"1279101381799002114"
"Akamai"	"1279102624676151296"
"AdvanceAuto"	"1279106668962381824"
"netflix"	"1279106766601478144"
"dish"	"1279110438215651328"
"Oracle"	"1279111831936630784"
"ConsumersEnergy"	"1279112373362704384"
"Nasdaq"	"1279112377972199425"
"PerkinElmer"	"1279112677034463232"
"IQVIA_global"	"1279112696164749312"
"TRowePrice"	"1279112705304035330"
"MMC_Global"	"1279112705736167424"
"GoldmanSachs"	"1279112712648261632"
"Cognizant"	"1279112762728370177"
"salesforce"	"1279112776510824455"
"Verizon"	"1279112961718734850"
"SPGlobal"	"1279113125527248896"
"WTWcorporate"	"1279113435343699968"
"InsidePMI"	"1279113664579219457"
"LamResearch"	"1279116481314381824"
"JacobsConnects"	"1279116604203249669"
"citrix"	"1279118969568407552"
"AveryDennison"	"1279122509116440577"
"PulteHomes"	"1279122750523813888"
"ValeroEnergy"	"1279122921634566148"
"Equinix"	"1279124015869820928"
"netflix"	"1279125104291483650"
"Akamai"	"1279125274131607553"
"MGMResortsIntl"	"1279125957341822982"
"PeoplesUnited"	"1279126417482166272"
"Nasdaq"	"1279127446894317570"
"Cognizant"	"1279127773815193602"
"pfizer"	"1279127774691840005"
"Entergy"	"1279127777334243329"
"ADP"	"1279127778277953536"
"LiveNation"	"1279127779611750401"
"CDWCorp"	"1279127793096437761"
"WatersCorp"	"1279127807419920384"
"synopsys"	"1279127853062402049"
"ATVI_AB"	"1279127883227762695"
"salesforce"	"1279127992543969282"
"WTWcorporate"	"1279128611853869063"
"MonsterEnergy"	"1279128741625520129"
"Cisco"	"1279129788184178689"
"ComericaBank"	"1279129927376416769"
"Equinix"	"1279135350548566018"
"ResMed"	"1279135372614778881"
"flir"	"1279135577770790916"
"MGMResortsIntl"	"1279135688831746051"
"JacobsConnects"	"1279140365157765121"
"autodesk"	"1279140607978606592"
"autodesk"	"1279140619093450758"
"AdvanceAuto"	"1279140627540856834"
"Nasdaq"	"1279142563673497600"
"salesforce"	"1279142872713920513"
"Cognizant"	"1279142872738979840"
"GoldmanSachs"	"1279142944340131847"
"JackHenryAssoc"	"1279143132500803585"
"SPGlobal"	"1279143229758345223"
"Oracle"	"1279143545656561670"
"Paycom"	"1279148915187757058"
"JacobsConnects"	"1279156770678636547"
"bmsnews"	"1279157741060227079"
"UPS"	"1279157970878656512"
"salesforce"	"1279157983264550912"
"DRHorton"	"1279157999592931330"
"LamResearch"	"1279158005129502720"
"Cognizant"	"1279158014021373952"
"Paycom"	"1279161245866889219"
"Fortinet"	"1279161250640003074"
"CSX"	"1279168348966866945"
"TheAESCorp"	"1279172068697915392"
"Nasdaq"	"1279172781977018368"
"salesforce"	"1279173270403768322"
"MGMResortsIntl"	"1279175286228234240"
"Adobe"	"1279179388018479105"
"Lennar"	"1279179759914713088"
"TRowePrice"	"1279180637577101312"
"Paychex"	"1279180709052252161"
