"MoodysInvSvc"	"1270226736555462660"
"mettlertoledo"	"1270230289122496513"
"mettlertoledo"	"1270234914412208128"
"FOXTV"	"1270249270315114496"
"Nasdaq"	"1270258501084942337"
"FTI_Global"	"1270259862660923392"
"amcorpackaging"	"1270260006458470400"
"MarketAxess"	"1270264608268394496"
"amcorpackaging"	"1270279990584782848"
"MDLZ"	"1270281431416111104"
"InsidePMI"	"1270285968227139585"
"MSCI_Inc"	"1270288904176799745"
"Cummins"	"1270289535310716929"
"MMC_Global"	"1270294588104880131"
"amcorpackaging"	"1270298361820852226"
"MoodysInvSvc"	"1270300737885659136"
"Nasdaq"	"1270309393008074752"
"MetLife"	"1270309617709600769"
"PerkinElmer"	"1270309672151592960"
"WatersCorp"	"1270309697812299777"
"KCCorp"	"1270309704246403072"
"Cognizant"	"1270309715705200640"
"FTI_Global"	"1270309779399946242"
"WTWcorporate"	"1270310502179241984"
"Paycom"	"1270312186456551428"
"MSCI_Inc"	"1270313048872345600"
"JacobsConnects"	"1270316016648716288"
"Paychex"	"1270317233487708160"
"Cognizant"	"1270317268367482884"
"ConsumersEnergy"	"1270324416229056513"
"IQVIA_global"	"1270324799416475649"
"MMC_Global"	"1270324983080914949"
"SPGlobal"	"1270325286836592641"
"Stryker_Jobs"	"1270325295065837573"
"airproducts"	"1270325560271650819"
"L3HarrisTech"	"1270326287069065216"
"Equinix"	"1270328042171367437"
"corteva"	"1270329613995200513"
"flir"	"1270331315246809088"
"Akamai"	"1270332453425684481"
"MicrochipTech"	"1270332512515043330"
"SPGlobal"	"1270332614881300486"
"XylemInc"	"1270334160931086337"
"FastenalCompany"	"1270334875950817280"
"ProcterGamble"	"1270336092546441216"
"Corning"	"1270337351441678336"
"CP_News"	"1270337401232084997"
"Fiserv"	"1270337409075511296"
"Nasdaq"	"1270339601752895490"
"PerkinElmer"	"1270339869869510657"
"DentsplySirona"	"1270339872230907905"
"bmsnews"	"1270339872838967297"
"NetApp"	"1270339875523497987"
"GlobalPayInc"	"1270339911724535808"
"IntlPaperCo"	"1270339914970923008"
"SPGlobal"	"1270340430970916864"
"BNYMellon"	"1270340618687074304"
"thermofisher"	"1270341074410786818"
"Cognizant"	"1270341146603073539"
"HIIndustries"	"1270341197387661314"
"Flowserve"	"1270341250294693888"
"TiffanyAndCo"	"1270341383975510016"
"ProcterGamble"	"1270341499784515584"
"MSCI_Inc"	"1270341719213531139"
"nielsen"	"1270342555666919425"
"ADP"	"1270343651084959749"
"IQVIA_global"	"1270343662724165634"
"SPGlobal"	"1270344942083325952"
"Equinix"	"1270345660110442498"
"Nasdaq"	"1270346945480085505"
"Paycom"	"1270347166024859650"
"DukeEnergy"	"1270347420195577857"
"PeoplesUnited"	"1270347505532841989"
"Chubb"	"1270347514298982401"
"citrix"	"1270347623787102219"
"SPGlobal"	"1270349986698539011"
"FISGlobal"	"1270351120867692544"
"ICE_Markets"	"1270351812311252994"
"GM"	"1270352416416784386"
"amwater"	"1270352992496242688"
"CMEGroup"	"1270353562296557568"
"ConsumersEnergy"	"1270354674349215745"
"XilinxInc"	"1270354719907741697"
"Cognizant"	"1270354964397740032"
"Citi"	"1270354966855782401"
"Assurant"	"1270354969858801665"
"TRowePrice"	"1270354995284762625"
"DollarGeneral"	"1270355001391669249"
"LillyPad"	"1270355006215110658"
"MMC_Global"	"1270355007154663424"
"DiscoveryIncTV"	"1270355012066127872"
"Broadridge"	"1270355017749262337"
"johnsoncontrols"	"1270355062913748993"
"IronMountain"	"1270355086179545089"
"flir"	"1270355087022579715"
"LKQCorp"	"1270355121436856321"
"WestRock"	"1270355198570123264"
"IntlPaperCo"	"1270355223165521922"
"SPGlobal"	"1270355622538682368"
"thermofisher"	"1270356284672532481"
"amcorpackaging"	"1270356344508424193"
"WhirlpoolCorp"	"1270356370592796672"
"PerkinElmer"	"1270356453304516608"
"nrgenergy"	"1270356929756397569"
"ADMupdates"	"1270357389439578115"
"MSCI_Inc"	"1270357849185673216"
"FISGlobal"	"1270358658765987843"
"celanese"	"1270358764164722688"
"JacobsConnects"	"1270358838630330374"
"SPGlobal"	"1270360067636895746"
"ComericaBank"	"1270360073446047749"
"InterpublicIPG"	"1270361264573894656"
"StateStreet"	"1270361979383877632"
"Corning"	"1270362517643169793"
"Keysight"	"1270362553168867328"
"Broadridge"	"1270362554338955265"
"Equinix"	"1270362559774969857"
"Garmin"	"1270362565605052416"
"MicrochipTech"	"1270362789207519233"
"digitalrealty"	"1270364496301830144"
"extraspace"	"1270364532372901888"
"Nasdaq"	"1270364609669718016"
"HCAhealthcare"	"1270364660756291586"
"SPGlobal"	"1270365095424602114"
"DukeRealty"	"1270365402539995138"
"MarathonPetroCo"	"1270365864978767875"
"kimcorealty"	"1270366753739112449"
"Fortinet"	"1270366797376770048"
"DTE_Energy"	"1270366969485766657"
"Exelon"	"1270367087286980611"
"Kinder_Morgan"	"1270368091923533824"
"Verisk"	"1270368351815110658"
"unumnews"	"1270368398975909898"
"Cognizant"	"1270369571053072384"
"bmsnews"	"1270370064886267905"
"MicronTech"	"1270370073694416898"
"CHRobinson"	"1270370074923319298"
"SouthernCompany"	"1270370079411073024"
"DuPont_News"	"1270370092329644038"
"AlexionPharma"	"1270370225393930241"
"CBOE"	"1270370259644690439"
"RoyalCaribbean"	"1270370283636080641"
"SPGlobal"	"1270370300052545555"
"PPG"	"1270370734238507020"
"MSCI_Inc"	"1270371444724314117"
"MorganStanley"	"1270371687385698305"
"L3HarrisTech"	"1270371716552941568"
"thermofisher"	"1270372621922775042"
"ZebraTechnology"	"1270373841987141633"
"citrix"	"1270373932202373121"
"alliantenergy"	"1270374392627957761"
"EverestIns"	"1270375138446450694"
"SPGlobal"	"1270375151012544513"
"JuniperNetworks"	"1270375852186845185"
"Paycom"	"1270376020806336512"
"keybank"	"1270376612568141826"
"Paycom"	"1270377367190544384"
"eatoncorp"	"1270377635848298496"
"InvescoUS"	"1270377649823780875"
"Cigna"	"1270377658468179969"
"LamResearch"	"1270377697710137345"
"MandT_Bank"	"1270379892140642305"
"SPGlobal"	"1270380171540004869"
"HIIndustries"	"1270380719446151168"
"DukeRealty"	"1270381230941446145"
"Healthcare_ABC"	"1270381437213192193"
"QuestDX"	"1270381888839057409"
"CBOE"	"1270382347460976652"
"AOSmithHotWater"	"1270382905060139010"
"Broadcom"	"1270383163991302144"
"ANSYS"	"1270383853744664579"
"atmosenergy"	"1270383928801624064"
"PPLCorp"	"1270383934321430528"
"McCormickCorp"	"1270384251373072385"
"StateStreet"	"1270384405090099200"
"jbhunt360"	"1270384412774092801"
"ADP"	"1270384552259846145"
"ConsumersEnergy"	"1270384917642387457"
"Nasdaq"	"1270385106062999553"
"Cognizant"	"1270385163445374977"
"TRowePrice"	"1270385201978527745"
"firstrepublic"	"1270385207535964160"
"flir"	"1270385265639636992"
"Chubb"	"1270385312544559104"
"johnsoncontrols"	"1270385331565744136"
"SPGlobal"	"1270385375786291200"
"ANSYS"	"1270385754448027651"
"AristaNetworks"	"1270386026280779776"
"Akamai"	"1270386462865973254"
"TJXCareers"	"1270386615819677696"
"Nasdaq"	"1270386848448249856"
"Hologic"	"1270386939619876866"
"Snapon_Tools"	"1270387179525636096"
"citrix"	"1270387686835093505"
"QorvoInc"	"1270387851121659904"
"AveryDennison"	"1270388198959656960"
"MonsterEnergy"	"1270388814200967174"
"XilinxInc"	"1270389704693895170"
"SPGlobal"	"1270390250523766786"
"MorganStanley"	"1270392716766203905"
"MicrochipTech"	"1270393536970493953"
"Paychex"	"1270393704977698819"
"Equinix"	"1270393994917314572"
"GoldmanSachs"	"1270395215916998662"
"TheAESCorp"	"1270395249853190146"
"SPGlobal"	"1270395276109496320"
"Seagate"	"1270396491505504256"
"Equinix"	"1270397776531271681"
"JacobsConnects"	"1270399077923147776"
"PeoplesUnited"	"1270399777247813632"
"DollarGeneral"	"1270400264428806145"
"Keysight"	"1270400296301322247"
"PerkinElmer"	"1270400335836741633"
"SPGlobal"	"1270400472332075008"
"Paycom"	"1270401274874388484"
"Nasdaq"	"1270401994159775745"
"SPGlobal"	"1270405353533059072"
"Copart"	"1270405576175091717"
"MMC_Global"	"1270406043751890944"
"SPGlobal"	"1270406541359923201"
"PublicStorage"	"1270406849544761344"
"flir"	"1270407348511748098"
"MicrochipTech"	"1270407943800979457"
"AlexionPharma"	"1270408619721461761"
"AltriaNews"	"1270410280250552322"
"SPGlobal"	"1270410382453215233"
"DukeEnergy"	"1270411027444834307"
"InsidePMI"	"1270411588856619008"
"citrix"	"1270411844294004737"
"Akamai"	"1270412864633921538"
"HCAhealthcare"	"1270414818575560705"
"ConsumersEnergy"	"1270415117092560900"
"Cognizant"	"1270415228681977856"
"PSEGNews"	"1270415261401841665"
"pfizer"	"1270415367026991112"
"WatersCorp"	"1270415392213737476"
"WesternUnion"	"1270415427433385997"
"SPGlobal"	"1270415535034060800"
"Entergy"	"1270415638234791936"
"DTE_Energy"	"1270416222270734336"
"ZebraTechnology"	"1270416624873623554"
"ZebraTechnology"	"1270416625142050821"
"Nasdaq"	"1270416883255304195"
"ProcterGamble"	"1270418971045572608"
"MicrochipTech"	"1270419160435175426"
"SPGlobal"	"1270420423428255746"
"CP_News"	"1270420658237796354"
"ConsumersEnergy"	"1270422227746422784"
"MoodysInvSvc"	"1270422555355209735"
"biogen"	"1270422824411377666"
"Corning"	"1270422914899283971"
"MandT_Bank"	"1270422916556087307"
"TRowePrice"	"1270422934893604864"
"AllegionPlc"	"1270423182785351683"
"Fortinet"	"1270423922555699207"
"Omnicom"	"1270424768513216519"
"SPGlobal"	"1270425478411714560"
"CMEGroup"	"1270426192991195143"
"Keysight"	"1270426451100217351"
"nrgenergy"	"1270426508608364546"
"AlaskaAir"	"1270426591680577537"
"Xerox"	"1270426604347555842"
"Hologic"	"1270426700720021505"
"Equinix"	"1270426703911882752"
"HersheyCompany"	"1270426710216003586"
"Cerner"	"1270426793493790722"
"nielsen"	"1270428152301588480"
"CBOE"	"1270429021713637377"
"HCAhealthcare"	"1270429453617975297"
"DominionEnergy"	"1270430467205083136"
"JuniperNetworks"	"1270430468266012672"
"Citi"	"1270430469486673922"
"DiscoveryIncTV"	"1270430481146875905"
"IQVIA_global"	"1270430498511257602"
"NetApp"	"1270430500419665923"
"CBOE"	"1270430517813526529"
"SPGlobal"	"1270430601666052096"
"DRHorton"	"1270430692925747204"
"ANSYS"	"1270430732356288515"
"WTWcorporate"	"1270431025429204992"
"MicrochipTech"	"1270431206966992896"
"thermofisher"	"1270431736577626117"
"CBRE"	"1270431738725048321"
"atmosenergy"	"1270431739480080385"
"johnsoncontrols"	"1270432501446688770"
"BorgWarner"	"1270433072635404288"
"ValeroEnergy"	"1270433623020384257"
"biogen"	"1270434028815110145"
"Cummins"	"1270434746812772360"
"Healthcare_ABC"	"1270435508397780993"
"SPGlobal"	"1270435521295200256"
"Cerner"	"1270435931867267072"
"Paycom"	"1270436004185419781"
"CaterpillarInc"	"1270436520676163595"
"WilliamsUpdates"	"1270438012204142592"
"Equinix"	"1270438055980212225"
"Agilent"	"1270438521124380674"
"flir"	"1270438522634240004"
"packagingcorp"	"1270439290489765888"
"Qualcomm"	"1270439312123924480"
"Copart"	"1270439411445125121"
"bmsnews"	"1270439610007662597"
"SPGlobal"	"1270440566359298048"
"ComericaBank"	"1270441332356628481"
"KLAcorp"	"1270441822553165824"
"InvescoUS"	"1270442698957369349"
"CabotOG"	"1270443108988268544"
"StanleyBlkDeckr"	"1270443163371450369"
"nielsen"	"1270445054058954753"
"ConsumersEnergy"	"1270445232614707202"
"TRowePrice"	"1270445585380921345"
"PublicStorage"	"1270445601692491776"
"Cognizant"	"1270445679752642561"
"SPGlobal"	"1270445722278793217"
"DTE_Energy"	"1270445733490147330"
"CenturyLink"	"1270445735222423553"
"DaVita"	"1270446251356696590"
"UHS_Inc"	"1270446748184375296"
"CarnivalPLC"	"1270447026933846017"
"Cisco"	"1270447574655401988"
"Merck"	"1270447881938403332"
"Quanta_Services"	"1270448497427390464"
"GileadSciences"	"1270449223654182912"
"ZebraTechnology"	"1270449341933682688"
"Akamai"	"1270449371180683264"
"DentsplySirona"	"1270449455758815232"
"SPGlobal"	"1270450650992840712"
"Fortinet"	"1270450883550208000"
"HIIndustries"	"1270451402448535556"
"LamResearch"	"1270453177360568320"
"JacobsConnects"	"1270453207148507144"
"JackHenryAssoc"	"1270454374196817921"
"SPGlobal"	"1270455662326267910"
"CMEGroup"	"1270456020977045505"
"jbhunt360"	"1270456390465748992"
"LamResearch"	"1270456901009125378"
"Fiserv"	"1270458176450723842"
"Fiserv"	"1270458179810402305"
"MorganStanley"	"1270458368939962375"
"ConEdison"	"1270458775753932802"
"nielsen"	"1270459150888316929"
"DentsplySirona"	"1270459520687407108"
"CFIndustries"	"1270459874330267651"
"PerkinElmer"	"1270460665459814410"
"ADP"	"1270460667988979715"
"Cognizant"	"1270460755587063809"
"SPGlobal"	"1270460781100961792"
"WTWcorporate"	"1270461296463491073"
"MicronTech"	"1270462677454934024"
"Nasdaq"	"1270463018246307843"
"CMEGroup"	"1270463033324822529"
"ROKAutomation"	"1270463980289445888"
"AmericanAir"	"1270464329981341697"
"DaVita"	"1270464466346553344"
"JacobsConnects"	"1270464509849866241"
"LasVegasSands"	"1270466212107964416"
"atmosenergy"	"1270466532632604672"
"citrix"	"1270466960703336450"
"HenrySchein"	"1270467250114514949"
"Nasdaq"	"1270467923535069185"
"MetLife"	"1270468114178850819"
"CBOE"	"1270468257175265280"
"MicronTech"	"1270468908315668480"
"ATT"	"1270469205838622720"
"Equinix"	"1270470457687506946"
"GoldmanSachs"	"1270471576891293699"
"Equinix"	"1270472001614946311"
"HCAhealthcare"	"1270474809969950722"
"Sysco"	"1270475276875685890"
"ConsumersEnergy"	"1270475406056075272"
"TractorSupply"	"1270475521705443328"
"SempraEnergy"	"1270475539673825280"
"DaVita"	"1270476065123766272"
"ANSYS"	"1270476098397143040"
"MGMResortsIntl"	"1270477072096526342"
"Regeneron"	"1270477604643094529"
"flir"	"1270478281566031873"
"Paycom"	"1270479540205346819"
"SouthwestAir"	"1270479735701684225"
"ATT"	"1270482803134611458"
"biogen"	"1270485081572827141"
"Nasdaq"	"1270486280988692480"
"WabtecCorp"	"1270486487415558144"
"IronMountain"	"1270487096894029825"
"SVB_Financial"	"1270487511224254465"
"SVB_Financial"	"1270488594910765058"
"Prologis"	"1270489621747716097"
"MolsonCoors"	"1270490356862377984"
"Nasdaq"	"1270490530695217153"
"PublicStorage"	"1270490872954716165"
"GoldmanSachs"	"1270490896941879302"
"MicrochipTech"	"1270491156112080902"
"WTWcorporate"	"1270491161627627527"
"MicrochipTech"	"1270491163917770753"
"ProcterGamble"	"1270491226576490496"
"Fortinet"	"1270491620287315969"
"RealtyIncome"	"1270492058676068352"
"AdvanceAuto"	"1270492628916862977"
"JacobsConnects"	"1270494710373720066"
"CrownCastle"	"1270494961142829057"
"ConsumersEnergy"	"1270499919963529216"
"Merck"	"1270502227430563845"
"KCCorp"	"1270505913074491397"
"GoldmanSachs"	"1270506031345471488"
"AlaskaAir"	"1270506092829618176"
"EXPD_Official"	"1270509734328762368"
"dish"	"1270517834934820865"
"LamResearch"	"1270521270959038464"
"ProcterGamble"	"1270523947877126145"
"PPLCorp"	"1270524861748850691"
"Cognizant"	"1270526604196802560"
"ConsumersEnergy"	"1270543576028643328"
"illumina"	"1270545722035671041"
"Equinix"	"1270553782653464577"
"thermofisher"	"1270555046128816128"
"ProcterGamble"	"1270555816114950146"
"MoodysInvSvc"	"1270584539627294721"
"mettlertoledo"	"1270591988467937280"
"mettlertoledo"	"1270592410100400128"
"FTI_Global"	"1270596585634836488"
"PerrigoCompany"	"1270626800113266693"
"MoodysInvSvc"	"1270631819860467715"
"PerkinElmer"	"1270634309209272321"
"ROKAutomation"	"1270641930892972032"
"amcorpackaging"	"1270642414466859009"
"MoodysInvSvc"	"1270643005527998464"
"InsidePMI"	"1270649407709552641"
"CBOE"	"1270655267764613120"
"MMC_Global"	"1270657002671427585"
"MoodysInvSvc"	"1270661258010931200"
"MoodysInvSvc"	"1270662005578444800"
"principal"	"1270664516297252865"
"FISGlobal"	"1270672056691109888"
"Cognizant"	"1270672085505933314"
"CaterpillarInc"	"1270672087171190787"
"WTWcorporate"	"1270672655037972483"
"MSCI_Inc"	"1270677433855782914"
"IQVIA_global"	"1270679626055106560"
"ProcterGamble"	"1270684137230344192"
"AveryDennison"	"1270685649327263746"
"MMC_Global"	"1270687187386929153"
"Paychex"	"1270687249903095808"
"Stryker_Jobs"	"1270687760920334337"
"WTWcorporate"	"1270687940369362946"
"biogen"	"1270692210728730625"
"IQVIA_global"	"1270693647110090752"
"Nasdaq"	"1270694543701291013"
"Flowserve"	"1270694824316895233"
"SPGlobal"	"1270694971516112898"
"MoodysInvSvc"	"1270695210721382401"
"HormelFoods"	"1270699778079428609"
"DTE_Energy"	"1270699807485632512"
"CP_News"	"1270699996191420416"
"Akamai"	"1270701027709378564"
"SempraEnergy"	"1270701828334706693"
"amazon"	"1270702046551965697"
"biogen"	"1270702090575327233"
"netflix"	"1270702290702184454"
"IntlPaperCo"	"1270702315301896192"
"DuPont_News"	"1270702320410648576"
"SPGlobal"	"1270702361321881603"
"PulteHomes"	"1270702416967741447"
"citrix"	"1270702425364746242"
"RalphLauren"	"1270703096826597376"
"WhirlpoolCorp"	"1270703538075832320"
"bmsnews"	"1270704161554907136"
"BorgWarner"	"1270704783121428485"
"MarathonPetroCo"	"1270704914763788288"
"Nasdaq"	"1270705557327011840"
"Nasdaq"	"1270705967156600832"
"QorvoInc"	"1270706028150022144"
"Prologis"	"1270706052208697353"
"StateStreet"	"1270706169540161536"
"AdvanceAuto"	"1270706693320642560"
"flir"	"1270706790850859008"
"XilinxInc"	"1270707040873336832"
"SPGlobal"	"1270707325427384321"
"Paycom"	"1270708053978107904"
"SempraEnergy"	"1270709072006807552"
"pfizer"	"1270709802516148227"
"Citi"	"1270709805997535233"
"DukeEnergy"	"1270709806756659200"
"ZebraTechnology"	"1270709808136667136"
"IQVIA_global"	"1270709828718116864"
"Chubb"	"1270709861723013120"
"DiscoveryIncTV"	"1270709954387808257"
"PeoplesUnited"	"1270710052383608833"
"DTE_Energy"	"1270710280868298754"
"AIGinsurance"	"1270710369015738368"
"SPGlobal"	"1270712362530672640"
"KelloggCompany"	"1270715525740417033"
"StateStreet"	"1270716593094311936"
"ConsumersEnergy"	"1270717072721342470"
"Entergy"	"1270717326820691977"
"DentsplySirona"	"1270717359578177536"
"GoldmanSachs"	"1270717359758532616"
"TEConnectivity"	"1270717361297870855"
"Cognizant"	"1270717361411088391"
"PerkinElmer"	"1270717363638251521"
"Fortinet"	"1270717377177505794"
"TRowePrice"	"1270717390003699712"
"DollarGeneral"	"1270717392855810048"
"MMC_Global"	"1270717411562450951"
"CharlesSchwab"	"1270717412153782282"
"EA"	"1270717430512283652"
"WatersCorp"	"1270717495574360064"
"IronMountain"	"1270717504659222537"
"SPGlobal"	"1270717520354308097"
"Broadridge"	"1270717571168264196"
"BallCorpHQ"	"1270717578051112965"
"WhirlpoolCorp"	"1270717694967377921"
"TMobile"	"1270717712008790016"
"ADP"	"1270717743164088324"
"FOXTV"	"1270717782900961294"
"Amgen"	"1270718107687018496"
"GallagherGlobal"	"1270718172782452742"
"WTWcorporate"	"1270718432984444942"
"Cognizant"	"1270719868980137984"
"ANSYS"	"1270719923392634885"
"principal"	"1270721128407822341"
"Garmin"	"1270721172292816898"
"JacobsConnects"	"1270721307596910606"
"nielsen"	"1270721550535192577"
"SPGlobal"	"1270722428914634755"
"ConsumersEnergy"	"1270722712084701187"
"ICE_Markets"	"1270723102603800578"
"alliantenergy"	"1270723484880998400"
"nielsen"	"1270723781665808384"
"Nasdaq"	"1270724424556089357"
"SPGlobal"	"1270724940870725634"
"CBOE"	"1270725018167566337"
"MicrochipTech"	"1270725121297154050"
"pfizer"	"1270725161554071552"
"ROKAutomation"	"1270726185404645382"
"SPGlobal"	"1270727472280145922"
"FTI_Global"	"1270727593990533120"
"Aptiv"	"1270727845371949056"
"JacobsConnects"	"1270731252501491712"
"CBOE"	"1270731699429748736"
"jbhunt360"	"1270731699773734913"
"bmsnews"	"1270732454672781312"
"GoldmanSachs"	"1270732496343314432"
"citrix"	"1270732498797039618"
"SPGlobal"	"1270732702317195264"
"ANSYS"	"1270732903283134465"
"Medtronic"	"1270733476837429248"
"CabotOG"	"1270733923987984384"
"CBRE"	"1270734274229161984"
"Cigna"	"1270735315939086342"
"Ecolab"	"1270736244595724288"
"celanese"	"1270736268536827905"
"SPGlobal"	"1270737535510159360"
"NetApp"	"1270737623737348099"
"MSCI_Inc"	"1270738688784375810"
"TiffanyAndCo"	"1270738723362217984"
"MorganStanley"	"1270738977830637570"
"amwater"	"1270739092636987392"
"Akamai"	"1270739435357863936"
"firstenergycorp"	"1270739435496386562"
