"DukeRealty"	"1258383137186463748"
"nrgenergy"	"1258383581912666112"
"AlexionPharma"	"1258383604645838849"
"Nasdaq"	"1258383699265105922"
"nscorp"	"1258383744752332800"
"Cigna"	"1258383885857165313"
"InterpublicIPG"	"1258383913111687168"
"nrgenergy"	"1258384338783277063"
"PulteHomes"	"1258384604886597632"
"HCAhealthcare"	"1258384859590021122"
"SPGlobal"	"1258384885993136128"
"BankofAmerica"	"1258385171822325761"
"nrgenergy"	"1258385343797170176"
"CharlesSchwab"	"1258386617120837639"
"NOVGlobal"	"1258387292466675719"
"AEPnews"	"1258387615289655296"
"Allergan"	"1258387770969595906"
"TRowePrice"	"1258388635512160256"
"Gartner_inc"	"1258388638397759488"
"IQVIA_global"	"1258388640272658435"
"ATT"	"1258388686946926595"
"SPGlobal"	"1258388788897820672"
"nrgenergy"	"1258389118297530368"
"alliantenergy"	"1258389151847768072"
"SPGlobal"	"1258389911222259719"
"WatersCorp"	"1258390213681991682"
"flir"	"1258390381307277313"
"FISGlobal"	"1258390703236882433"
"nrgenergy"	"1258391131940888577"
"CampbellSoupCo"	"1258391202648543232"
"CMEGroup"	"1258391900488335360"
"SPGlobal"	"1258392442556080130"
"Nasdaq"	"1258392584721969152"
"pfizer"	"1258392984850239492"
"UPS"	"1258393197077815301"
"conocophillips"	"1258393206112354314"
"HormelFoods"	"1258393612217434114"
"Akamai"	"1258394028611112972"
"JacobsConnects"	"1258394970773430273"
"InterpublicIPG"	"1258395197538516993"
"AnthemInc"	"1258395260138463233"
"Verizon"	"1258395800226406400"
"ConsumersEnergy"	"1258395823035035649"
"Entergy"	"1258396087167172609"
"nrgenergy"	"1258396167903289346"
"DollarGeneral"	"1258396169060913152"
"PerkinElmer"	"1258396170587701248"
"Fortinet"	"1258396179206938624"
"MMC_Global"	"1258396212283281409"
"GoldmanSachs"	"1258396259158757379"
"jbhunt360"	"1258396274618970120"
"SPGlobal"	"1258396329845415937"
"DaVita"	"1258396829579952130"
"Flowserve"	"1258396895032094724"
"MSCI_Inc"	"1258397239124385792"
"JacobsConnects"	"1258397520193032193"
"CBOE"	"1258397941280243712"
"FOXTV"	"1258398129264619520"
"Equinix"	"1258399447073132551"
"ViacomCBS"	"1258399613003927552"
"Delta"	"1258399941095014400"
"F5Networks"	"1258399960158146565"
"Garmin"	"1258399976746561536"
"SPGlobal"	"1258399996338221057"
"Ecolab"	"1258400449524305920"
"UPS"	"1258400510719266818"
"WTWcorporate"	"1258401218361204737"
"PPG"	"1258401711703687168"
"MolsonCoors"	"1258401771795464192"
"StateStreet"	"1258402493018628097"
"extraspace"	"1258403465170161670"
"AMETEKInc"	"1258403598670716930"
"Verizon"	"1258403610817368064"
"CMEGroup"	"1258403621810601984"
"DiscoveryIncTV"	"1258403741058899969"
"maximintegrated"	"1258403747027353600"
"SPGlobal"	"1258403773837463556"
"DTE_Energy"	"1258403785594060803"
"amwater"	"1258403807161188354"
"MicrochipTech"	"1258403848366043136"
"InvescoUS"	"1258403916078866439"
"MoodysInvSvc"	"1258403984005574656"
"alliantenergy"	"1258404052976766980"
"airproducts"	"1258404153950420992"
"Cisco"	"1258404469827686403"
"ADMupdates"	"1258404619589427200"
"ROKAutomation"	"1258405718111121409"
"JuniperNetworks"	"1258406499925319682"
"energyinsights"	"1258406543642562562"
"Cigna"	"1258406839974334464"
"GM"	"1258407134716465152"
"LamResearch"	"1258407550325854208"
"Exelon"	"1258407573826527232"
"Walgreens"	"1258409810304925696"
"WhirlpoolCorp"	"1258410343761657859"
"corteva"	"1258411046626299910"
"BestBuy"	"1258411268639096833"
"salesforce"	"1258411269977247749"
"ProcterGamble"	"1258411273617920001"
"GoldmanSachs"	"1258411298305515520"
"TRowePrice"	"1258411311421063168"
"Chubb"	"1258411341007728640"
"johnsoncontrols"	"1258411374360891393"
"LKQCorp"	"1258411438034563077"
"CenturyLink"	"1258411619979276293"
"MarketAxess"	"1258411649821745152"
"eatoncorp"	"1258411725667348480"
"McCormickCorp"	"1258412224118501378"
"thermofisher"	"1258412572270870529"
"citrix"	"1258413801734574080"
"Broadcom"	"1258414290857611264"
"TXInstruments"	"1258414797416067073"
"Mastercard"	"1258414871093358593"
"Equinix"	"1258415085086703616"
"Target"	"1258415566366400519"
"HIIndustries"	"1258415671463075840"
"Fiserv"	"1258416336369332224"
"autodesk"	"1258416642176028674"
"autodesk"	"1258417566869061634"
"JacobsConnects"	"1258417585563086850"
"BDandCo"	"1258417586896846848"
"CBRE"	"1258417592135450624"
"atmosenergy"	"1258417822817976323"
"HP"	"1258417867416100865"
"BorgWarner"	"1258418296581435398"
"AmerenCorp"	"1258418823281115142"
"ATVI_AB"	"1258418869414363137"
"MoodysInvSvc"	"1258418875563225088"
"thermofisher"	"1258418957041700865"
"thermofisher"	"1258421352878440448"
"celanese"	"1258421356372332547"
"ZebraTechnology"	"1258421422814347265"
"CintasCorp"	"1258423378475732992"
"synchrony"	"1258423633107734530"
"thermofisher"	"1258423885051166723"
"GileadSciences"	"1258424125527220229"
"ICE_Markets"	"1258424552364933121"
"Paychex"	"1258424785069125632"
"CMEGroup"	"1258425337861595137"
"QorvoInc"	"1258425350620512256"
"salesforce"	"1258425968139608064"
"PNCBank"	"1258426361485627392"
"netflix"	"1258426369492439047"
"eBay"	"1258426370218065920"
"GoldmanSachs"	"1258426371195502593"
"LiveNation"	"1258426374064410631"
"ProcterGamble"	"1258426375377170432"
"ConsumersEnergy"	"1258426376241254405"
"Verizon"	"1258426404724768770"
"InsidePMI"	"1258426416330309634"
"DiscoveryIncTV"	"1258426427298455552"
"HormelFoods"	"1258426429731151873"
"MMC_Global"	"1258426433011175424"
"ATVI_AB"	"1258426503840387073"
"Broadridge"	"1258426526074200065"
"WhirlpoolCorp"	"1258426627144527874"
"synopsys"	"1258426672069709824"
"DaVita"	"1258427068133584896"
"WTWcorporate"	"1258427107824357381"
"CitizensBank"	"1258427144507658245"
"ATT"	"1258427209426956289"
"ANSYS"	"1258427217559924736"
"pfizer"	"1258427878196289544"
"flir"	"1258428135567130624"
"F5Networks"	"1258428903611338755"
"Google"	"1258429171354734597"
"exxonmobil"	"1258429220788862979"
"WesternUnion"	"1258429749690544135"
"Equinix"	"1258430530921660416"
"Fiserv"	"1258430571484717056"
"DTE_Energy"	"1258431436329234433"
"Lennar"	"1258432047103836170"
"keybank"	"1258432059858497538"
"DentsplySirona"	"1258432660977913857"
"FastenalCompany"	"1258432683203604484"
"CabotOG"	"1258432687297216512"
"CP_News"	"1258432690753114112"
"dish"	"1258432813780566021"
"biogen"	"1258433226714087431"
"TractorSupply"	"1258433485028507648"
"Cognizant"	"1258433913937997825"
"Akamai"	"1258434112672718855"
"AvalonBay"	"1258434431129456641"
"PulteHomes"	"1258434933816725505"
"Twitter"	"1258435503382245376"
"Medtronic"	"1258435721574199296"
"Agilent"	"1258436190858096641"
"Citi"	"1258436858809331712"
"CMEGroup"	"1258436873350983681"
"unumnews"	"1258437018830417920"
"Paycom"	"1258437697577902081"
"IFF"	"1258438294947401728"
"packagingcorp"	"1258438970570129408"
"roberthalf"	"1258439321985716224"
"Exelon"	"1258439331527700480"
"Nordstrom"	"1258440015245426690"
"Oracle"	"1258440226017509376"
"CVSHealth"	"1258441457989496833"
"ProcterGamble"	"1258441461777006594"
"CampbellSoupCo"	"1258441466491396102"
"DollarGeneral"	"1258441467195985922"
"MetLife"	"1258441469221908483"
"Verizon"	"1258441477732081665"
"VFCorp"	"1258441485080563713"
"VFCorp"	"1258441490918969345"
"citrix"	"1258441493607481352"
"Gartner_inc"	"1258441523974279168"
"Chubb"	"1258441533285707776"
"GoldmanSachs"	"1258441572838002689"
"SPGlobal"	"1258441592270204930"
"AmericanExpress"	"1258441752530337799"
"DaVita"	"1258441872508358656"
"GlobalPayInc"	"1258441888216109062"
"generalelectric"	"1258441977085005830"
"Qualcomm"	"1258442565763969024"
"thermofisher"	"1258442761071624199"
"MDLZ"	"1258442935722553344"
"Verisk"	"1258442979699720192"
"Adobe"	"1258443168581902336"
"AmericanExpress"	"1258444166771757056"
"UHS_Inc"	"1258444326738239489"
"UPS"	"1258444402181263360"
"3M"	"1258444504048205824"
"ROKAutomation"	"1258445251728961536"
"IQVIA_global"	"1258445256724545536"
"CMEGroup"	"1258445879054393344"
"yumbrands"	"1258446208667996161"
"Cognizant"	"1258446814983753729"
"brownforman"	"1258447252764401665"
"MarathonPetroCo"	"1258447262117699589"
"netflix"	"1258447889673543683"
"TMobile"	"1258448565057343488"
"FOXTV"	"1258448796360548355"
"CVSHealth"	"1258449015357820928"
"SPGlobal"	"1258449060534640643"
"salesforce"	"1258449066624716800"
"MicrochipTech"	"1258449132508844032"
"Fortinet"	"1258449269868187653"
"baxter_intl"	"1258449563570102276"
"MoodysInvSvc"	"1258449663147065345"
"MSCI_Inc"	"1258450000813518848"
"JacobsConnects"	"1258450323049512960"
"CMEGroup"	"1258450509511512064"
"MicronTech"	"1258450515194593280"
"Microsoft"	"1258450975465095169"
"Google"	"1258451118679633922"
"JuniperNetworks"	"1258451297990316034"
"ROKAutomation"	"1258451546213249025"
"nielsen"	"1258453294294413313"
"ZionsBank"	"1258453579494391808"
"usbank"	"1258454063454224385"
"AlaskaAir"	"1258454443713945600"
"salesforce"	"1258454634722504705"
"nielsen"	"1258455306784382976"
"amwater"	"1258455339617456128"
"ViacomCBS"	"1258455513911697408"
"salesforce"	"1258456078121086976"
"ConsumersEnergy"	"1258456274766893058"
"FOXTV"	"1258456563200688134"
"DukeEnergy"	"1258456571589332992"
"Verizon"	"1258456572365279237"
"DentsplySirona"	"1258456573548134407"
"WatersCorp"	"1258456586483372033"
"TRowePrice"	"1258456589876506625"
"GoldmanSachs"	"1258456594926514176"
"MMC_Global"	"1258456602761363458"
"StateStreet"	"1258456697682698240"
"ATVI_AB"	"1258456702153830402"
"SPGlobal"	"1258456702850158598"
"CBOE"	"1258456712295694337"
"synopsys"	"1258456825516744704"
"GapInc"	"1258457055909691393"
"abiomedimpella"	"1258457328795430913"
"EXPD_Official"	"1258457361234235398"
"MoodysInvSvc"	"1258457533502668800"
"CDWCorp"	"1258457915071123461"
"Cerner"	"1258457934373289986"
"Cigna"	"1258458535396024320"
"Merck"	"1258459260335390720"
"AnthemInc"	"1258459396964782086"
"salesforce"	"1258459559095611393"
"thermofisher"	"1258460221581799429"
"FOXTV"	"1258460270034378752"
"salesforce"	"1258460315009921024"
"F5Networks"	"1258460356873199618"
"CFIndustries"	"1258460486426939393"
"KLAcorp"	"1258460585118715909"
"Adobe"	"1258460603095683073"
"biogen"	"1258460647664357377"
"Cisco"	"1258461931771359233"
"MonsterEnergy"	"1258462016223600641"
"Intuit"	"1258462082846068737"
"EversourceCorp"	"1258462507481604096"
"corteva"	"1258463146681028609"
"NetApp"	"1258463943137406976"
"Google"	"1258464112813715457"
"ADP"	"1258464125447012352"
"Verizon"	"1258464141775376387"
"firstrepublic"	"1258464141846724608"
"salesforce"	"1258464198637555713"
"thermofisher"	"1258464201091231749"
"Microsoft"	"1258464203712708609"
"SPGlobal"	"1258464216408887300"
"yumbrands"	"1258464241495019527"
"Broadcom"	"1258464943961247745"
"MarathonOil"	"1258465096705150978"
"Gartner_inc"	"1258465294206599174"
"Qualcomm"	"1258465360048787458"
"PPLCorp"	"1258465388985290752"
"salesforce"	"1258465453069996035"
"CVSHealth"	"1258465701792227328"
"atmosenergy"	"1258466466900426752"
"DukeEnergy"	"1258466839195267073"
"usbank"	"1258467031801892865"
"HCAhealthcare"	"1258467433809051649"
"united"	"1258467709580390401"
"Equinix"	"1258467910181412864"
"Keysight"	"1258467910487506944"
"HenrySchein"	"1258468159822184449"
"Akamai"	"1258469187506372608"
"Mastercard"	"1258470199315005440"
"CBOE"	"1258470759732842499"
"LockheedMartin"	"1258471663227867140"
"BestBuy"	"1258471665081683968"
"PerkinElmer"	"1258471666998546432"
"ProcterGamble"	"1258471667829014529"
"Citi"	"1258471677337493504"
"NetApp"	"1258471690671140866"
"GoldmanSachs"	"1258471695800827911"
"unumnews"	"1258471744224088068"
"CaterpillarInc"	"1258471770270695425"
"SPGlobal"	"1258471812704411648"
"Verizon"	"1258471842131648513"
"AlbemarleCorp"	"1258471989628538880"
"netflix"	"1258472003704459264"
"MicrochipTech"	"1258472117143834626"
"DTE_Energy"	"1258472191403884544"
"ATT"	"1258472829584097284"
"ATT"	"1258473050690875392"
"Cisco"	"1258473701491777539"
"thermofisher"	"1258474209447153667"
"ComericaBank"	"1258474946352775168"
"MDLZ"	"1258475218743500800"
"SouthwestAir"	"1258475248095281153"
"salesforce"	"1258475437535064065"
"usbank"	"1258475474378010629"
"MoodysInvSvc"	"1258476399213645826"
"Equinix"	"1258476452036698112"
"SPGlobal"	"1258476469145264131"
"InvescoUS"	"1258477820491247617"
"citrix"	"1258477958756474882"
"nielsen"	"1258478374349086727"
"jbhunt360"	"1258478466133118978"
"DukeEnergy"	"1258478725764648960"
"flir"	"1258478965515341825"
"FOXTV"	"1258479212308070404"
"Microsoft"	"1258479212559810571"
"Google"	"1258479213289627655"
"ADP"	"1258479229009833992"
"Gartner_inc"	"1258479239759790080"
"CBOE"	"1258479246823038978"
"Nasdaq"	"1258479404369555458"
"intel"	"1258479716111089666"
"AveryDennison"	"1258479973586927616"
"BDandCo"	"1258480027785736192"
"PerrigoCompany"	"1258480301841485824"
"Equinix"	"1258480481189990408"
"Healthcare_ABC"	"1258480482238545920"
"ATT"	"1258481100072071178"
"PulteHomes"	"1258481751162343424"
"XylemInc"	"1258481874663546882"
"Adobe"	"1258482542384017408"
"ROKAutomation"	"1258483261312925696"
"salesforce"	"1258484560620392448"
"Oracle"	"1258484786726932483"
"SPGlobal"	"1258485528477028352"
"JacobsConnects"	"1258485535846338563"
"FifthThird"	"1258485647234469891"
"keybank"	"1258486672200736768"
"CMEGroup"	"1258486755449352193"
"UPS"	"1258486764223836160"
"Chevron"	"1258486769676320769"
"LiveNation"	"1258486773065437186"
"IQVIA_global"	"1258486786302541824"
"PublicStorage"	"1258486797270691840"
"GoldmanSachs"	"1258486833413074944"
"usbank"	"1258486838412656640"
"Verizon"	"1258486846864142341"
"TRowePrice"	"1258486869307908097"
"salesforce"	"1258486903860535303"
"LockheedMartin"	"1258487013826797568"
"WTWcorporate"	"1258487061780332544"
"DaVita"	"1258487071934734336"
"BNYMellon"	"1258487073004290055"
"Exelon"	"1258487258665177088"
"pfizer"	"1258487269884821507"
"HomeDepot"	"1258487650463473673"
"StanleyBlkDeckr"	"1258488906892206080"
"VarianMedSys"	"1258489139713933312"
"JackHenryAssoc"	"1258489295041703937"
"DominionEnergy"	"1258490039912235009"
"F5Networks"	"1258490549918711810"
"DTE_Energy"	"1258490574979596288"
"Microsoft"	"1258490623230869505"
"CampbellSoupCo"	"1258491358639259651"
"Paycom"	"1258491803000541184"
"L3HarrisTech"	"1258492597326282752"
"BookingHoldings"	"1258493053276499969"
"IFF"	"1258493775883784198"
"Equinix"	"1258494259944194049"
"Google"	"1258494312326803457"
"nielsen"	"1258494314335875072"
"MicronTech"	"1258494315959144453"
"Gartner_inc"	"1258494337274589185"
"citrix"	"1258494341531815946"
"usbank"	"1258494377879646208"
"CabotOG"	"1258494403875950609"
"Qualcomm"	"1258494525795905536"
"Fortinet"	"1258494567583809538"
"WilliamsUpdates"	"1258495871035101184"
"netflix"	"1258495951389351937"
"salesforce"	"1258496699800190978"
"DoverCorp"	"1258496848593063936"
"GM"	"1258497014448353281"
"MolsonCoors"	"1258498078690160640"
"Fiserv"	"1258498115721736192"
"EdwardsLifesci"	"1258499026867150848"
"TysonFoods"	"1258500172012818432"
"biogen"	"1258500187309424642"
"JacobsConnects"	"1258500623353479168"
"PPG"	"1258500860671377413"
"exxonmobil"	"1258501172580823045"
"ANSYS"	"1258501183343415303"
"GoldmanSachs"	"1258501891002175493"
"LamResearch"	"1258501893204164610"
"Paychex"	"1258501911499677696"
"Gartner_inc"	"1258501915236859905"
"synopsys"	"1258501930025914370"
"salesforce"	"1258501943594561536"
"TapestryInc"	"1258502094014865416"
"ResMed"	"1258502103166836739"
"MicrochipTech"	"1258502162751148034"
"Cisco"	"1258502616503529472"
"Mastercard"	"1258503418353790987"
"Cognizant"	"1258503657756061697"
"SVB_Financial"	"1258504378266370048"
"PulteHomes"	"1258505670866776064"
"CharlesSchwab"	"1258505918272036865"
"pepsi"	"1258506027076468737"
"eBay"	"1258506391347769344"
"Nasdaq"	"1258506932907696129"
"MonsterEnergy"	"1258508363731632129"
"Paycom"	"1258508407083958272"
"Gartner_inc"	"1258509465562710021"
"PeoplesUnited"	"1258509932858503169"
"Kohls"	"1258510378151014402"
"ANSYS"	"1258510606421770240"
"Pentair"	"1258510665054068737"
"Travelers"	"1258511009930592258"
"Google"	"1258511117397004288"
"CharlesSchwab"	"1258511446339510272"
"Akamai"	"1258511949395943425"
"FOXTV"	"1258511995516579840"
"DTE_Energy"	"1258512812680216576"
"Phillips66Co"	"1258513244924198912"
"citrix"	"1258513444233306112"
"Cerner"	"1258513964503187456"
"Broadridge"	"1258515192247246848"
"Nasdaq"	"1258515505079439365"
"MorganStanley"	"1258515944407588864"
"nielsen"	"1258516352626618368"
"Microsoft"	"1258516966031028226"
"CDWCorp"	"1258517012445147136"
"Oracle"	"1258517062843940864"
"generalelectric"	"1258517119664300032"
"comcast"	"1258517168171282434"
"ResMed"	"1258517417929478146"
"MDLZ"	"1258517593297612800"
"CBRE"	"1258518070286417921"
"ROKAutomation"	"1258518478903840768"
"ViacomCBS"	"1258518549397516288"
"Cisco"	"1258518978101571585"
"Walmart"	"1258518995927367680"
"Fortinet"	"1258520236094926848"
"F5Networks"	"1258521510219665408"
"flir"	"1258521752528805888"
"Huntington_Bank"	"1258523921713774592"
"Adobe"	"1258524080761798658"
"FOXTV"	"1258524512309489664"
"IntlPaperCo"	"1258524537743749120"
"LamResearch"	"1258524547113873408"
"AlaskaAir"	"1258524555645083650"
"MarathonPetroCo"	"1258524762835349504"
"GileadSciences"	"1258524777175674881"
"JacobsConnects"	"1258525786614534144"
"ROKAutomation"	"1258525975626694657"
"Gartner_inc"	"1258528052696367106"
"pepsi"	"1258528115061473280"
"Lennar"	"1258529969497493504"
"Nasdaq"	"1258531772075143168"
"FOXTV"	"1258532060265922560"
"UPS"	"1258532063428464646"
"Citi"	"1258532065718358016"
"nielsen"	"1258532066892734467"
"McDonalds"	"1258532072634724354"
"Ford"	"1258532084034842624"
"PublicStorage"	"1258532095732772865"
"JuniperNetworks"	"1258532106172432384"
"GoldmanSachs"	"1258532121657761792"
"salesforce"	"1258532156470464514"
"MicrochipTech"	"1258532264167608320"
"dish"	"1258532361899094016"
"CSX"	"1258532483991130112"
"westerndigital"	"1258533456297881600"
"Nasdaq"	"1258534272882757633"
"extraspace"	"1258535594222776320"
"WilliamsUpdates"	"1258537099336155136"
"LamResearch"	"1258537348083486722"
"FOXTV"	"1258539334640103424"
"MicronTech"	"1258539613146112001"
"ComericaBank"	"1258539652836782080"
"ATT"	"1258539730125254656"
"abiomedimpella"	"1258542140814028800"
"intel"	"1258543636888731649"
"HCAhealthcare"	"1258544240889495554"
"AnthemInc"	"1258545143004557312"
"XilinxInc"	"1258545908762869761"
"salesforce"	"1258547194614788096"
"CDWCorp"	"1258547240366297088"
"FOXTV"	"1258547263443369985"
"FOXTV"	"1258548393191682048"
"thermofisher"	"1258548433683492864"
"FOXTV"	"1258549357856436225"
"F5Networks"	"1258549705962741760"
"FOXTV"	"1258550528440590337"
"FOXTV"	"1258551158471184385"
"FOXTV"	"1258551609958621184"
"FOXTV"	"1258552917918773249"
"Incyte"	"1258553060256821249"
"PulteHomes"	"1258553708541022213"
"FOXTV"	"1258555954703953920"
"BankofAmerica"	"1258556802179960834"
"FOXTV"	"1258557617326063616"
"EXPD_Official"	"1258558484594950146"
"WasteManagement"	"1258558703206313984"
"SPGlobal"	"1258559926772862977"
"FOXTV"	"1258560262342234113"
"SVB_Financial"	"1258560751704453120"
"Adobe"	"1258561019858821127"
"Microsoft"	"1258561504242212865"
"TheAESCorp"	"1258561784207769600"
"salesforce"	"1258562353047777280"
"pepsi"	"1258562426074775552"
"FOXTV"	"1258562769655197698"
"FOXTV"	"1258563997919408128"
"Cisco"	"1258564275674775553"
"thermofisher"	"1258564797827776514"
"GoldmanSachs"	"1258564873916735488"
"Verizon"	"1258566083537231872"
"LamResearch"	"1258569889138323456"
"Qualcomm"	"1258570056994349057"
"Paycom"	"1258570565901746184"
"CaterpillarInc"	"1258577389086531587"
"Cisco"	"1258579376154857472"
"AveryDennison"	"1258589446401937416"
"FOXTV"	"1258592779787067392"
