"GallagherGlobal"	"1239597510940917761"
"usbank"	"1239599846723551232"
"firstrepublic"	"1239600294423605248"
"Verisk"	"1239601087893684224"
"Equinix"	"1239601108332490760"
"SPGlobal"	"1239601109393604617"
"netflix"	"1239601848031432706"
"EverestIns"	"1239602145978134533"
"InsidePMI"	"1239602560195010561"
"dish"	"1239602563634380800"
"MonsterEnergy"	"1239603434170400773"
"corteva"	"1239603766543998978"
"digitalrealty"	"1239604712707706880"
"Microsoft"	"1239604845671337984"
"F5Networks"	"1239604872753840128"
"SPGlobal"	"1239604876704976902"
"MicrochipTech"	"1239604924880748546"
"Fortinet"	"1239605104648622081"
"Allstate"	"1239606104151207938"
"amazon"	"1239606354215686144"
"SPGlobal"	"1239607381849518080"
"DominionEnergy"	"1239607777158410241"
"Huntington_Bank"	"1239608923755249664"
"SPGlobal"	"1239609915641077760"
"Merck"	"1239612163284774914"
"Sealed_Air"	"1239612339105783808"
"ADP"	"1239612406172696578"
"ZebraTechnology"	"1239612422152949760"
"SPGlobal"	"1239612479669501961"
"MMC_Global"	"1239612480399314945"
"grainger"	"1239612532752515076"
"WhirlpoolCorp"	"1239612632706973696"
"FOXTV"	"1239612823384154112"
"packagingcorp"	"1239613679722733569"
"PulteHomes"	"1239613928201650176"
"StateStreet"	"1239614667225522176"
"SPGlobal"	"1239614945442086914"
"Cisco"	"1239615998132719617"
"DTE_Energy"	"1239616003753066496"
"DukeRealty"	"1239616666209783809"
"SPGlobal"	"1239617451576492033"
"amwater"	"1239617669894230016"
"PPG"	"1239617691603873795"
"Citi"	"1239618322192351232"
"energyinsights"	"1239619277524795393"
"Keysight"	"1239619969702342657"
"SPGlobal"	"1239620015919423488"
"Ford"	"1239620965774102528"
"SPGlobal"	"1239622486356099072"
"AEPnews"	"1239624608048918528"
"SPGlobal"	"1239624998437912576"
"MoodysInvSvc"	"1239625893825392641"
"JacobsConnects"	"1239626293920043011"
"Keysight"	"1239626501382946817"
"F5Networks"	"1239626504293810177"
"MicronTech"	"1239626585147232256"
"Macys"	"1239626962441822210"
"Kohls"	"1239627493708976128"
"nielsen"	"1239627495470661632"
"ADP"	"1239627509098057730"
"Gartner_inc"	"1239627515435548673"
"TRowePrice"	"1239627515926372352"
"Paycom"	"1239627553641463811"
"SPGlobal"	"1239627569504432130"
"synopsys"	"1239627574302703616"
"autodesk"	"1239627583274221574"
"MicrochipTech"	"1239627863105699840"
"ANSYS"	"1239627952968654848"
"Google"	"1239628071050915842"
"MorganStanley"	"1239628420490964992"
"InterpublicIPG"	"1239628736439468032"
"SPGlobal"	"1239630059738144774"
"CBOE"	"1239630467193847810"
"ATVI_AB"	"1239631703473147908"
"flir"	"1239632292982796289"
"DuPont_News"	"1239632552505335808"
"SPGlobal"	"1239632566166196227"
"pfizer"	"1239633028269445121"
"DTE_Energy"	"1239633810804932610"
"InterpublicIPG"	"1239633824839016448"
"Seagate"	"1239634191094108160"
"CBOE"	"1239635082228445187"
"CrownCastle"	"1239635097009168385"
"Akamai"	"1239635104936443905"
"Adobe"	"1239635155343544320"
"Verizon"	"1239635275262894080"
"xcelenergy"	"1239635799253102600"
"Applied4Tech"	"1239636203181191169"
"ZebraTechnology"	"1239637584768270336"
"Healthcare_ABC"	"1239639017332846592"
"HIIndustries"	"1239640068102533121"
"Allergan"	"1239641253387608068"
"CMEGroup"	"1239642426182184967"
"PerkinElmer"	"1239642599167799296"
"PublicStorage"	"1239642622953734144"
"CDWCorp"	"1239642627722657793"
"Oracle"	"1239642656562647040"
"FTI_Global"	"1239642661205794819"
"SPGlobal"	"1239642686300270600"
"ResMed"	"1239642902726356994"
"Ford"	"1239643276627640322"
"Cisco"	"1239644606586912769"
"CVSHealth"	"1239645115712450560"
"SPGlobal"	"1239645137191555074"
"Copart"	"1239646310678114304"
"CHRobinson"	"1239646390214709248"
"JacobsConnects"	"1239646413388210177"
"ZebraTechnology"	"1239647646182146050"
"PulteHomes"	"1239649402102394880"
"firstrepublic"	"1239650173158141952"
"LamResearch"	"1239650192569372672"
"Keysight"	"1239650193068437508"
"Fiserv"	"1239650216866971653"
"askRegions"	"1239650306088153093"
"F5Networks"	"1239650657168171010"
"bmsnews"	"1239650824583819267"
"alliantenergy"	"1239651168919355393"
"DominionEnergy"	"1239651177496788992"
"nielsen"	"1239652176026312704"
"AltriaNews"	"1239653098991255552"
"SouthernCompany"	"1239653346367152136"
"UHS_Inc"	"1239654586195103746"
"MicronTech"	"1239655070750224393"
"comcast"	"1239655944411324417"
"netflix"	"1239656388323717120"
"SPGlobal"	"1239656457961910273"
"HomeDepot"	"1239656517063892995"
"MicrochipTech"	"1239657904493510657"
"roberthalf"	"1239658967242084355"
"ROKAutomation"	"1239659084233814025"
"UPS"	"1239659501919354891"
"SPGlobal"	"1239660231061385216"
"Cisco"	"1239660715121823746"
"MorganStanley"	"1239661467290546176"
"jbhunt360"	"1239661476819992576"
"Sysco"	"1239661704272908288"
"SPGlobal"	"1239662751519330304"
"citrix"	"1239663990499880961"
"SPGlobal"	"1239665323806208000"
"LamResearch"	"1239665324573822976"
"usbank"	"1239667081689382919"
"SPGlobal"	"1239667784059179013"
"ameriprise"	"1239670065269784581"
"SPGlobal"	"1239670304395460610"
"Centene"	"1239671537034240003"
"NetApp"	"1239672796340461569"
"MicrochipTech"	"1239672931019563008"
"SPGlobal"	"1239673011969630208"
"JackHenryAssoc"	"1239673303545118722"
"AlaskaAir"	"1239674304926822401"
"flir"	"1239674563413377025"
"usbank"	"1239675328315998213"
"SPGlobal"	"1239675329981145090"
"Cisco"	"1239677321822588929"
"flir"	"1239677575737327620"
"Fortinet"	"1239678081444589572"
"MicronTech"	"1239680346494550019"
"Lennar"	"1239680597800386560"
"Entergy"	"1239680668369592320"
"salesforce"	"1239680788037328896"
"ATT"	"1239683775262412800"
"UnitedRentals"	"1239684649636507650"
"TiffanyAndCo"	"1239687914117873665"
"CDWCorp"	"1239687919662743560"
"PublicStorage"	"1239687935433326593"
"LockheedMartin"	"1239688896662908941"
"TheAESCorp"	"1239693546829078530"
"salesforce"	"1239695472551395328"
"F5Networks"	"1239697722430627841"
"Hologic"	"1239702336819339274"
"HomeDepot"	"1239702990648266752"
"KCCorp"	"1239702995203428353"
"NetApp"	"1239702998303023106"
"PeoplesUnited"	"1239703032125947906"
"Microsoft"	"1239703041109942272"
"Fortinet"	"1239704618575237122"
"westerndigital"	"1239705216934506496"
"EXPD_Official"	"1239706764121124867"
"DollarGeneral"	"1239707635869519878"
"FOXTV"	"1239707736939491330"
"ATT"	"1239711843511222272"
"Seagate"	"1239718094895013895"
"FOXTV"	"1239719420194250753"
"BDandCo"	"1239722669102321665"
"Adobe"	"1239723137035632648"
"TMobile"	"1239724518299459584"
"baxter_intl"	"1239727479260172292"
"HCAhealthcare"	"1239732118814625792"
"HCAhealthcare"	"1239732610387120130"
"HCAhealthcare"	"1239732811059298305"
"LamResearch"	"1239733354335010816"
"ViacomCBS"	"1239734988272254977"
"FOXTV"	"1239744081439248384"
"Nordstrom"	"1239753539569639425"
"FOXTV"	"1239768362760024064"
"TMobile"	"1239788452817723393"
"FTI_Global"	"1239793627896975360"
"AOSmithHotWater"	"1239801896782659584"
"XilinxInc"	"1239818793116975109"
"Citi"	"1239823800021266433"
"FTI_Global"	"1239823874289778690"
"FTI_Global"	"1239831369037078529"
"MoodysInvSvc"	"1239833012797427713"
"FTI_Global"	"1239838946483462146"
"MSCI_Inc"	"1239843275982307330"
"MoodysInvSvc"	"1239851596651139072"
"MMC_Global"	"1239854036125388800"
"amcorpackaging"	"1239854221530468353"
"MoodysInvSvc"	"1239855316029902848"
"MoodysInvSvc"	"1239858280320708608"
"GoldmanSachs"	"1239858870643830785"
"MoodysInvSvc"	"1239860913815027712"
"SPGlobal"	"1239861618500141056"
"SPGlobal"	"1239865342635192320"
"MSCI_Inc"	"1239865750614970374"
"Paycom"	"1239866075195609088"
"Merck"	"1239866306704408576"
"FTI_Global"	"1239869118368579584"
"NetApp"	"1239869163637813251"
"SPGlobal"	"1239869211285086208"
"Regeneron"	"1239870739152539648"
"SPGlobal"	"1239872901244837890"
"SPGlobal"	"1239876728908062720"
"AnthemInc"	"1239878922805956608"
"mettlertoledo"	"1239882830089510915"
"corteva"	"1239884127433895936"
"MorganStanley"	"1239884185101369345"
"MMC_Global"	"1239884228206133249"
"ResMed"	"1239884537678696448"
"PPLCorp"	"1239884696307335170"
"mettlertoledo"	"1239884702221324290"
"ultabeauty"	"1239884709036986369"
"Cisco"	"1239886201747881985"
"Fiserv"	"1239888032926441472"
"StateStreet"	"1239889879519170564"
"MoodysInvSvc"	"1239889998230573058"
"Cigna"	"1239891774929321987"
"citrix"	"1239891885499584513"
"CP_News"	"1239894260729569280"
"ProcterGamble"	"1239895442906849281"
"SherwinWilliams"	"1239895528583901186"
"Stryker_Jobs"	"1239895559663751169"
"baxter_intl"	"1239897384521543681"
"HessCorporation"	"1239897425445359617"
"pfizer"	"1239897558744551424"
"DowNewsroom"	"1239897563387609088"
"JacobsConnects"	"1239898086081789953"
"CampbellSoupCo"	"1239898279963435011"
"CVSHealth"	"1239899289603772417"
"WasteManagement"	"1239899291851927552"
"FTI_Global"	"1239899322696826882"
"IntlPaperCo"	"1239899323044892672"
"InvescoUS"	"1239899402447265794"
"MoodysInvSvc"	"1239899533980708866"
"flir"	"1239900042552659971"
"DTE_Energy"	"1239900595877744641"
"L3HarrisTech"	"1239900613493682179"
"Akamai"	"1239900615272280065"
"jbhunt360"	"1239901308389396481"
"Gartner_inc"	"1239902384270323713"
"DTE_Energy"	"1239903227094671361"
"DTE_Energy"	"1239904068195233794"
"celanese"	"1239904342435651585"
"Macys"	"1239904720992550913"
"DTE_Energy"	"1239905084986871808"
"MorganStanley"	"1239905364096794626"
"ConsumersEnergy"	"1239905575825276928"
"Nasdaq"	"1239906109349072908"
"Citi"	"1239906839111892992"
"Gartner_inc"	"1239906859294822400"
"Chubb"	"1239906880065019904"
"WTWcorporate"	"1239906935077580802"
"DTE_Energy"	"1239908894765387777"
"Verizon"	"1239909184537329664"
"unumnews"	"1239910116486516738"
"blackrock"	"1239910671803875338"
"L_Brands"	"1239910768969220098"
"NiSourceInc"	"1239912439837319169"
"PulteHomes"	"1239913902655193089"
"exxonmobil"	"1239913957034528770"
"Gartner_inc"	"1239914155446022148"
"Entergy"	"1239914384232767493"
"DuPont_News"	"1239914391082074115"
"TRowePrice"	"1239914410719797250"
"Fortinet"	"1239914426544861185"
"MMC_Global"	"1239914428411281408"
"digitalrealty"	"1239914434539200513"
"Broadridge"	"1239914594778222595"
"FastenalCompany"	"1239914680090595334"
"FastenalCompany"	"1239914681000738823"
"F5Networks"	"1239915662199468034"
"FOXTV"	"1239915877979414529"
"FOXTV"	"1239916300706578432"
"Cisco"	"1239916400694657027"
"Snapon_Tools"	"1239917004724875265"
"Garmin"	"1239918167922802688"
"Hasbro"	"1239918595724869633"
"Facebook"	"1239919383142637568"
"FastenalCompany"	"1239919430697652224"
"FOXTV"	"1239919444354166786"
"Flowserve"	"1239919472489771015"
"RyanHomes1948"	"1239920531455062016"
"nielsen"	"1239921826492493825"
"LockheedMartin"	"1239921934491471878"
"MicrochipTech"	"1239922034936872961"
"LamResearch"	"1239922230978641923"
"MSCI_Inc"	"1239922936988880897"
"SPGlobal"	"1239923605716242432"
"Broadcom"	"1239924460997816323"
"airproducts"	"1239924488206266368"
"InterpublicIPG"	"1239925075392028678"
"DTE_Energy"	"1239925397703270404"
"IQVIA_global"	"1239927379864272900"
"MoodysInvSvc"	"1239928887431266305"
"MoodysInvSvc"	"1239928898487562241"
"Assurant"	"1239929425543733249"
"autodesk"	"1239929483664203778"
"PerkinElmer"	"1239929489309736962"
"NetApp"	"1239929493361438720"
"CHRobinson"	"1239929494187761665"
"TRowePrice"	"1239929524030242816"
"Lennar"	"1239929547635785728"
"MDLZ"	"1239929783645089794"
"Broadridge"	"1239929784718647300"
"WTWcorporate"	"1239929902557790214"
"Copart"	"1239929938448461825"
"extraspace"	"1239930203511668738"
"ROKAutomation"	"1239930532638519299"
"FifthThird"	"1239930540221960201"
"ConsumersEnergy"	"1239930610254319617"
"Equinix"	"1239930775119843328"
"CitizensBank"	"1239930889628528651"
"AltriaNews"	"1239930907617869824"
"DaVita"	"1239931157426221057"
"DTE_Energy"	"1239932068043395073"
"ROKAutomation"	"1239932268145082374"
"Sealed_Air"	"1239933183333928960"
"CVSHealth"	"1239933260278497280"
"Prudential"	"1239933517443760130"
"IHSMarkit"	"1239934537452445697"
"salesforce"	"1239935216665251840"
"Humana"	"1239935218951258121"
"roberthalf"	"1239936347982495744"
"illumina"	"1239937270326624257"
"Cisco"	"1239937511562129409"
"CP_News"	"1239938830930554885"
"SVB_Financial"	"1239939297932980225"
"packagingcorp"	"1239939574287044608"
"InterpublicIPG"	"1239940075032580098"
"AmphenolPCD"	"1239940835573194752"
"SPGlobal"	"1239940848739024900"
"PulteHomes"	"1239941107624148993"
"DTE_Energy"	"1239941213538615297"
"InterpublicIPG"	"1239942231685050369"
"JacobsConnects"	"1239943366357463041"
"SPGlobal"	"1239943379212996611"
"Akamai"	"1239943381486374914"
"XilinxInc"	"1239943834513088512"
"CenturyLink"	"1239944588007288834"
"CDWCorp"	"1239944619024158723"
"TRowePrice"	"1239944622555742208"
"MMC_Global"	"1239944634769514504"
"InsidePMI"	"1239944684769771521"
"SPGlobal"	"1239944687626129408"
"dish"	"1239944838063230978"
"WTWcorporate"	"1239945287663341569"
"flir"	"1239945616303820800"
"eBay"	"1239946097306423296"
"LillyPad"	"1239946142512627712"
"CharlesSchwab"	"1239946617987436544"
"ADP"	"1239946822099054594"
"ZebraTechnology"	"1239947149313486848"
"ZebraTechnology"	"1239947251432271879"
"F5Networks"	"1239947369074098177"
"MSCI_Inc"	"1239947647714242560"
"ConEdison"	"1239948340663640064"
"InterpublicIPG"	"1239948476017975297"
"HIIndustries"	"1239948531630321666"
"extraspace"	"1239948620541157376"
"MoodysInvSvc"	"1239949671080042496"
"salesforce"	"1239950668749623296"
"Citi"	"1239951382439964672"
"MetLife"	"1239952028266303491"
"SPGlobal"	"1239952174064578560"
"CBOE"	"1239952180347580416"
"WhirlpoolCorp"	"1239952192246865921"
"WTWcorporate"	"1239952206318776320"
"PeoplesUnited"	"1239952209594527745"
"nvidia"	"1239952382198525960"
"nielsen"	"1239952491816669190"
"Omnicom"	"1239952891919695874"
"BDandCo"	"1239952897032556544"
"MonsterEnergy"	"1239957166393454593"
"CVSHealth"	"1239959685979127808"
"VFCorp"	"1239959709949493253"
"PublicStorage"	"1239959734301519873"
"johnsoncontrols"	"1239959761816256514"
"citrix"	"1239959781244383234"
"FTI_Global"	"1239959800156479490"
"SPGlobal"	"1239959810155651072"
"GallagherGlobal"	"1239959919631257604"
"WTWcorporate"	"1239959944473894913"
"cardinalhealth"	"1239960230043189248"
"Cisco"	"1239961752449830913"
"blackrock"	"1239962560310530048"
"MSCI_Inc"	"1239962873628987394"
"WTWcorporate"	"1239963476384083968"
"Keysight"	"1239967255946911752"
"Gartner_inc"	"1239967258970968064"
"SPGlobal"	"1239967290105294854"
"MicrochipTech"	"1239967347500171267"
"LamResearch"	"1239968534127505425"
"unumnews"	"1239969261608562688"
"Equinix"	"1239969472288419846"
"InterpublicIPG"	"1239969869795192833"
"Seagate"	"1239969904003932160"
"principal"	"1239969980734566401"
"MolsonCoors"	"1239970002670735360"
"ZionsBank"	"1239971384052166658"
"Cummins"	"1239971406525255680"
"Quanta_Services"	"1239972261253148674"
"AnthemInc"	"1239972265216917509"
"HCAhealthcare"	"1239972283684249605"
"thermofisher"	"1239973550141788162"
"Citi"	"1239974784533848064"
"Verizon"	"1239974788375822336"
"TRowePrice"	"1239974817891139585"
"FTI_Global"	"1239974837038153728"
"GallagherGlobal"	"1239975174226804736"
"salesforce"	"1239976010180972545"
"SPGlobal"	"1239976071870717952"
"PulteHomes"	"1239976313059823623"
"F5Networks"	"1239977325879574529"
"DTE_Energy"	"1239977346817540096"
"nielsen"	"1239977421799030784"
"citrix"	"1239977918253547522"
"Keysight"	"1239979325295919108"
"DaVita"	"1239979412709199872"
"MicronTech"	"1239979745204473856"
"intel"	"1239980044539191297"
"amwater"	"1239980611466600453"
"NetApp"	"1239982335921131523"
"CBRE"	"1239982388429705217"
"DominionEnergy"	"1239983675401555969"
"Paycom"	"1239984097923080193"
"CBOE"	"1239985774646476800"
"ATT"	"1239986194341134337"
"Cognizant"	"1239986726124298241"
"JackHenryAssoc"	"1239986876259471368"
"FOXTV"	"1239987241885159424"
"Macys"	"1239989506960510980"
"MicronTech"	"1239989890831564801"
"ADP"	"1239989898612019201"
"DRHorton"	"1239989937375793156"
"CBOE"	"1239990023266734080"
"PerkinElmer"	"1239990042631835648"
"AveryDennison"	"1239990162295271426"
"MicrochipTech"	"1239990240179298310"
"ANSYS"	"1239990307216863237"
"Cisco"	"1239991896283414529"
"Google"	"1239992651690188802"
"flir"	"1239992923581751305"
"netflix"	"1239994942035857408"
"comcast"	"1239995008444497921"
"DTE_Energy"	"1239996200251723780"
"MMC_Global"	"1239997120146481152"
"bmsnews"	"1239997261498679296"
"LockheedMartin"	"1239997431582003201"
"LamResearch"	"1239997465731964928"
"JuniperNetworks"	"1239997482563784704"
"firstenergycorp"	"1239997889092427776"
"3M"	"1239998050162130945"
"MoodysInvSvc"	"1239998227388268545"
"MSCI_Inc"	"1239999592990638088"
"Fortinet"	"1240000462142783493"
"SLGreen"	"1240000856260513796"
"FOXTV"	"1240001526023634944"
"FOXTV"	"1240002096570621952"
"autodesk"	"1240002212752916480"
"intel"	"1240002655449038849"
"bakerhughesco"	"1240002908424462336"
"Entergy"	"1240004937825816577"
"Prudential"	"1240004983153623040"
"Google"	"1240004983178670080"
"Nasdaq"	"1240004988778287110"
"CDWCorp"	"1240005007530917891"
"PublicStorage"	"1240005015688884233"
"MorganStanley"	"1240005073071214592"
"WTWcorporate"	"1240005326419697666"
"oreillyauto"	"1240005718465544195"
"Verizon"	"1240006540343619590"
"Cisco"	"1240007027440615424"
"JacobsConnects"	"1240008819369029632"
"keybank"	"1240009262216220672"
"DoverCorp"	"1240010044579725316"
"SempraEnergy"	"1240010252386353152"
"Walgreens"	"1240010500861280256"
"CMEGroup"	"1240011156238016512"
"CharlesSchwab"	"1240012556900720640"
"Healthcare_ABC"	"1240012566514085893"
"L3HarrisTech"	"1240012612672331779"
"Akamai"	"1240012684080357377"
"MSCI_Inc"	"1240012941321273344"
"PSEGNews"	"1240013817217716226"
"XilinxInc"	"1240014046528708613"
"thermofisher"	"1240014653914259457"
"Aptiv"	"1240014911327043592"
"FOXTV"	"1240016368876924928"
"maximintegrated"	"1240016564893646856"
"EverestIns"	"1240019681949474817"
"firstenergycorp"	"1240019832675930113"
"ADP"	"1240020087228293120"
"NetApp"	"1240020087421181955"
"LamResearch"	"1240020151422025728"
"Sysco"	"1240020186251616256"
"WTWcorporate"	"1240020297258078214"
"unumnews"	"1240020371329474562"
"CarMax"	"1240020858564943872"
"Prologis"	"1240020929104601088"
"bmsnews"	"1240021008247074823"
"PeoplesUnited"	"1240021851381944328"
"nielsen"	"1240022073214406657"
"LasVegasSands"	"1240023491547729921"
"atmosenergy"	"1240023876064739329"
"Qualcomm"	"1240024935667548160"
"PSEGNews"	"1240024970232770560"
"nexteraenergy"	"1240026221972520962"
"CFIndustries"	"1240027331047100416"
"LKQCorp"	"1240027664087482370"
"Xerox"	"1240028326166777856"
"PPG"	"1240028897787416577"
"ultabeauty"	"1240029250314473472"
"Paychex"	"1240030666273800192"
"Lennar"	"1240030720850120705"
"pfizer"	"1240031082881433600"
"TheAESCorp"	"1240031492312641536"
"GoldmanSachs"	"1240031657492709376"
"Verizon"	"1240032167138336775"
"Intuit"	"1240032943709417472"
"Medtronic"	"1240033209578131457"
"FOXTV"	"1240035034993586176"
"flir"	"1240035263642042385"
"SPGlobal"	"1240035447566487559"
"Target"	"1240037474702954497"
"johnsoncontrols"	"1240037547558002688"
"extraspace"	"1240038972069261312"
"F5Networks"	"1240038976578256897"
"GoldmanSachs"	"1240040217941327878"
"Paycom"	"1240040218071306241"
"Nasdaq"	"1240040486271717376"
"PulteHomes"	"1240041477897666563"
"salesforce"	"1240042511311093760"
"SVB_Financial"	"1240043212376588293"
"RealtyIncome"	"1240045889642729480"
"Fortinet"	"1240047514616815618"
"JacobsConnects"	"1240049068761636865"
"HCAhealthcare"	"1240049570291343363"
"SPGlobal"	"1240050081933537280"
"PerkinElmer"	"1240050286187683847"
"CDWCorp"	"1240050305158524933"
"PublicStorage"	"1240050311038976000"
"FOXTV"	"1240050331133734912"
"brownforman"	"1240050332652224512"
"WTWcorporate"	"1240050445420199937"
