"HessCorporation"	"1227254977095249920"
"MolsonCoors"	"1227255175594770433"
"BorgWarner"	"1227255232586973184"
"Paychex"	"1227255724113350656"
"CabotOG"	"1227256022076710912"
"QuestDX"	"1227256042372968448"
"ICE_Markets"	"1227256311752089606"
"Medtronic"	"1227257070732414976"
"Citi"	"1227257233509101573"
"Garmin"	"1227257237007224833"
"Akamai"	"1227257311149858819"
"WhirlpoolCorp"	"1227257709898194944"
"KelloggCompany"	"1227258004350930947"
"MoodysInvSvc"	"1227258467959877632"
"roberthalf"	"1227258504588779520"
"yumbrands"	"1227258884034879488"
"MoodysInvSvc"	"1227259155699900419"
"amwater"	"1227259392556503040"
"Broadridge"	"1227259689815199748"
"AmerenCorp"	"1227260051364204544"
"AbbottGlobal"	"1227260263654662144"
"BallCorpHQ"	"1227260293903859715"
"InsidePMI"	"1227260900131901441"
"keybank"	"1227261008634425345"
"GetSpectrum"	"1227261009682980872"
"KelloggCompany"	"1227261049692356609"
"Cognizant"	"1227261058517172224"
"CharlesSchwab"	"1227261067946004480"
"salesforce"	"1227261069833461761"
"WatersCorp"	"1227261075176992768"
"Cigna"	"1227261102037360640"
"FastenalCompany"	"1227261202683830272"
"KLAcorp"	"1227261218001432577"
"CruiseNorwegian"	"1227261233377792005"
"WhirlpoolCorp"	"1227261248523382785"
"CampbellSoupCo"	"1227261325459566604"
"MicrochipTech"	"1227261381206052867"
"eatoncorp"	"1227261558612529159"
"JuniperNetworks"	"1227261762753327105"
"Cisco"	"1227262278011146240"
"Equinix"	"1227262308600209409"
"thermofisher"	"1227262308826697730"
"Google"	"1227263363920482305"
"WellsFargo"	"1227263569592492032"
"SouthernCompany"	"1227263809879977984"
"Corning"	"1227264848381272064"
"Fiserv"	"1227264873115115521"
"BestBuy"	"1227265376515481600"
"AveryDennison"	"1227267308659396608"
"StateStreet"	"1227267534975651841"
"3M"	"1227268216386355201"
"citrix"	"1227268557290913794"
"usbank"	"1227268559752949760"
"IQVIA_global"	"1227268588958081024"
"DukeEnergy"	"1227268598898536455"
"KelloggCompany"	"1227268643316215808"
"oreillyauto"	"1227268662400311297"
"Healthcare_ABC"	"1227268670352764928"
"celanese"	"1227268685972283392"
"citrix"	"1227269266786988032"
"ComericaBank"	"1227270098366468096"
"MarriottIntl"	"1227270193694625792"
"AlbemarleCorp"	"1227271244984266752"
"Seagate"	"1227272337201999878"
"Travelers"	"1227272917681086464"
"StateStreet"	"1227273193976684544"
"StateStreet"	"1227274176177823745"
"Lennar"	"1227275105782419458"
"ROKAutomation"	"1227275614182244352"
"netflix"	"1227275840020303872"
"MorganStanley"	"1227276057146994694"
"MotoSolutions"	"1227276066319978497"
"CVSHealth"	"1227276107155677184"
"ConsumersEnergy"	"1227276108669698054"
"TMobile"	"1227276109768724480"
"MonsterEnergy"	"1227276111131762688"
"AmericanExpress"	"1227276111765213184"
"nielsen"	"1227276112960638976"
"DollarGeneral"	"1227276114038546432"
"Broadridge"	"1227276117003792384"
"ADP"	"1227276119323234304"
"CDWCorp"	"1227276159458607105"
"TRowePrice"	"1227276162331791365"
"KelloggCompany"	"1227276174461632515"
"Gartner_inc"	"1227276178647584768"
"energyinsights"	"1227276187300442112"
"MMC_Global"	"1227276196452458496"
"digitalrealty"	"1227276203733553153"
"GoldmanSachs"	"1227276219315638272"
"Hologic"	"1227276331068612614"
"DaVita"	"1227276902282485766"
"MDLZ"	"1227276917029601281"
"BookingHoldings"	"1227277327136149505"
"Cerner"	"1227277375504814080"
"flir"	"1227278401561595904"
"generalelectric"	"1227278406582185991"
"InterpublicIPG"	"1227279167491842051"
"TEConnectivity"	"1227279634779209728"
"F5Networks"	"1227279908596015104"
"HormelFoods"	"1227279981186863104"
"ZebraTechnology"	"1227281187548192768"
"JacobsConnects"	"1227282410934611969"
"roberthalf"	"1227282631190106114"
"SempraEnergy"	"1227283109919354883"
"Cigna"	"1227283309971066880"
"VarianMedSys"	"1227283330418167808"
"InsidePMI"	"1227283453185576962"
"jpmorgan"	"1227283657959886848"
"ADP"	"1227283668437217280"
"L3HarrisTech"	"1227283698153902080"
"LamResearch"	"1227283698871144448"
"KelloggCompany"	"1227283710548029440"
"PulteHomes"	"1227283721335775232"
"Cognizant"	"1227283759181041665"
"MicrochipTech"	"1227283773387046914"
"CloroxCo"	"1227283807658795008"
"eatoncorp"	"1227283834946883585"
"Travelers"	"1227284828644683776"
"AEPnews"	"1227285814163517440"
"Cisco"	"1227286301436731392"
"FOXTV"	"1227286832326438912"
"KelloggCompany"	"1227287122249424897"
"Kohls"	"1227287431684083712"
"Adobe"	"1227287623451824128"
"EXPD_Official"	"1227288691632230401"
"MandT_Bank"	"1227288916505645061"
"CenturyLink"	"1227290376806920192"
"conocophillips"	"1227290725974327297"
"MDLZ"	"1227291207589670913"
"Emerson_News"	"1227291208818388992"
"TheHartford"	"1227291210429194240"
"PerkinElmer"	"1227291211632926720"
"NetApp"	"1227291217718894593"
"GallagherGlobal"	"1227291247397756929"
"brownforman"	"1227291280386002944"
"firstrepublic"	"1227291318826737666"
"BankofAmerica"	"1227291476671041537"
"DaVita"	"1227291658120769536"
"alliantenergy"	"1227291689699639296"
"extraspace"	"1227291716492910592"
"ConEdison"	"1227291839155376129"
"baxter_intl"	"1227291927323840514"
"Snapon_Tools"	"1227292490711085062"
"UnitedRentals"	"1227292501347835905"
"CMEGroup"	"1227294060928544768"
"WellsFargo"	"1227294165396066304"
"MoodysInvSvc"	"1227294578174283776"
"LockheedMartin"	"1227294644674928641"
"atmosenergy"	"1227295009730449421"
"MarriottIntl"	"1227296105559396352"
"Equinix"	"1227296796608782342"
"DiscoveryIncTV"	"1227296929123643392"
"XylemInc"	"1227297168081465344"
"StanleyBlkDeckr"	"1227297502635757568"
"MGMResortsIntl"	"1227298216363864064"
"flir"	"1227298274761216000"
"nielsen"	"1227298662314913792"
"KelloggCompany"	"1227298781860945920"
"johnsoncontrols"	"1227298870163582976"
"Akamai"	"1227298927248072705"
"MoodysInvSvc"	"1227299184719560704"
"LiveNation"	"1227299835553800193"
"CitizensBank"	"1227300266686504962"
"Chubb"	"1227300800759812096"
"ameriprise"	"1227300948642541569"
"netflix"	"1227301821107982336"
"MolsonCoors"	"1227302033285357574"
"Paycom"	"1227302077161967618"
"L3HarrisTech"	"1227302570571575302"
"MASCOLMA"	"1227302858250428421"
"WeAreOxy"	"1227303755693121538"
"airproducts"	"1227303811296976896"
"DominionEnergy"	"1227303905651982336"
"ICE_Markets"	"1227305065280569346"
"InsidePMI"	"1227306207423205376"
"nielsen"	"1227306295646179328"
"Nasdaq"	"1227306308459692032"
"lincolnfingroup"	"1227306310355603460"
"ConsumersEnergy"	"1227306310623875072"
"KelloggCompany"	"1227306342576205826"
"MMC_Global"	"1227306343268220928"
"Chevron"	"1227306368002150401"
"BBT"	"1227306420938383360"
"FTI_Global"	"1227306425921220610"
"MicrochipTech"	"1227306661896970241"
"illumina"	"1227306917774659584"
"EdwardsLifesci"	"1227307184591196161"
"roberthalf"	"1227307584572592130"
"F5Networks"	"1227307593489682432"
"Cummins"	"1227308328650465285"
"Gartner_inc"	"1227308859414450182"
"FastenalCompany"	"1227308869560524800"
"UnitedRentals"	"1227310162274390023"
"blackrock"	"1227310337231376386"
"Amgen"	"1227310583910825984"
"MicronTech"	"1227311579009617923"
"Paycom"	"1227311826330931205"
"MoodysInvSvc"	"1227312288933335040"
"ICE_Markets"	"1227312341802455042"
"BookingHoldings"	"1227312597353062407"
"UnitedRentals"	"1227313099449020416"
"LasVegasSands"	"1227313317598945285"
"Paychex"	"1227313358468210691"
"Oracle"	"1227313676513923072"
"jpmorgan"	"1227313855786672128"
"KelloggCompany"	"1227313879623110657"
"AveryDennison"	"1227314117310058496"
"ProcterGamble"	"1227314611826962432"
"Akamai"	"1227315166666272770"
"Microsoft"	"1227315288691048450"
"CBOE"	"1227315466248556544"
"PulteHomes"	"1227315631088861189"
"Cisco"	"1227315869178568704"
"Fiserv"	"1227316405948817409"
"MolsonCoors"	"1227317116128448512"
"3M"	"1227317965567275018"
"WasteManagement"	"1227320180096761858"
"BestBuy"	"1227320800262402053"
"Cigna"	"1227321176952909826"
"CVSHealth"	"1227321405953527808"
"Incyte"	"1227321407643611136"
"KelloggCompany"	"1227321455999844353"
"CBOE"	"1227321478003281922"
"unumnews"	"1227321491664052225"
"digitalrealty"	"1227321546206842880"
"Cognizant"	"1227321629426016262"
"AdvanceAuto"	"1227321643879587841"
"LiveNation"	"1227321666960842752"
"DRHorton"	"1227321734900199425"
"StateStreet"	"1227322465271078915"
"netflix"	"1227322588646514695"
"TMobile"	"1227322663778975744"
"MorganStanley"	"1227323306321334279"
"Fortinet"	"1227323423329804290"
"nrgenergy"	"1227323928324034561"
"thermofisher"	"1227323959735136256"
"LamResearch"	"1227323975828738050"
"amwater"	"1227324298651672578"
"QorvoInc"	"1227324772549365767"
"Accenture"	"1227325180382412801"
"maximintegrated"	"1227325197365252098"
"BestBuy"	"1227325669169942536"
"PPG"	"1227325996409462784"
"JacobsConnects"	"1227326455018872834"
"flir"	"1227326955273453570"
"CaterpillarInc"	"1227327422376357888"
"ApacheCorp"	"1227327522309885952"
"ANSYS"	"1227327725091815424"
"JacobsConnects"	"1227327732465446913"
"Travelers"	"1227327862363041798"
"BDandCo"	"1227327913974018054"
"InvescoUS"	"1227328372759564288"
"MonsterEnergy"	"1227328579655962629"
"autodesk"	"1227328955545538560"
"WilliamsUpdates"	"1227328956619083783"
"Cisco"	"1227328957470695425"
"DukeEnergy"	"1227328969135050762"
"GM"	"1227329251315240962"
"principal"	"1227329464306106368"
"UHS_Inc"	"1227329683492081665"
"CitizensBank"	"1227330465306152972"
"amazon"	"1227330858710900737"
"roberthalf"	"1227330925329076224"
"Regeneron"	"1227330969075666945"
"SouthernCompany"	"1227331298731200519"
"McCormickCorp"	"1227331379819696128"
"Akamai"	"1227331510350557190"
"genuinepartsco"	"1227332055756869633"
"CloroxCo"	"1227332761989591040"
"ADP"	"1227333552863399944"
"LillyPad"	"1227334001926512641"
"Phillips66Co"	"1227334684851548164"
"Progressive"	"1227334833237610506"
"Qualcomm"	"1227334907111903233"
"Keysight"	"1227334920349024261"
"CenturyLink"	"1227335037785382915"
"GlobalPayInc"	"1227335152822562817"
"generalelectric"	"1227335216169177088"
"AmphenolPCD"	"1227335266928676864"
"WellsFargo"	"1227335888776126465"
"Corning"	"1227336508161523712"
"Hasbro"	"1227336508501303297"
"ConsumersEnergy"	"1227336508648108032"
"DuPont_News"	"1227336509130407939"
"LiveNation"	"1227336510212579330"
"CDWCorp"	"1227336542869430273"
"firstrepublic"	"1227336544215863301"
"PublicStorage"	"1227336567775203328"
"Emerson_News"	"1227336610380947456"
"energyinsights"	"1227336632883384321"
"SPGlobal"	"1227336712097030144"
"Nasdaq"	"1227336722175971328"
"CFIndustries"	"1227337580997464064"
"PeoplesUnited"	"1227337787306840069"
"SempraEnergy"	"1227338623705477120"
"TiffanyAndCo"	"1227338639669170181"
"TiffanyAndCo"	"1227338918057644033"
"bmsnews"	"1227338965142904832"
"CBRE"	"1227339044906029058"
"usbank"	"1227339049830096896"
"TiffanyAndCo"	"1227339188523192320"
"TiffanyAndCo"	"1227339434695307264"
"TiffanyAndCo"	"1227339634528702465"
"salesforce"	"1227339898417369088"
"kimcorealty"	"1227339902267863047"
"atmosenergy"	"1227339972115607552"
"DuPont_News"	"1227340283697909767"
"ROKAutomation"	"1227340294493888512"
"Hologic"	"1227340538745098240"
"XilinxInc"	"1227341700768468993"
"Intuit"	"1227342952759824384"
"Corning"	"1227344055450906634"
"DuPont_News"	"1227344058458214400"
"VFCorp"	"1227344071741575169"
"Keysight"	"1227344082034462720"
"AdvanceAuto"	"1227344132869410816"
"AOSmithHotWater"	"1227344311320301570"
"Google"	"1227344868877299712"
"packagingcorp"	"1227345327386169344"
"F5Networks"	"1227345332276748289"
"usbank"	"1227345336240398337"
"MoodysInvSvc"	"1227345538917576705"
"Cisco"	"1227346068742037506"
"Cerner"	"1227346392336805889"
"WTWcorporate"	"1227346589477371910"
"MonsterEnergy"	"1227346993669799936"
"westerndigital"	"1227347081146359809"
"ConsumersEnergy"	"1227347542435860483"
"DuPont_News"	"1227347833797345281"
"WesternUnion"	"1227348204074815489"
"Omnicom"	"1227349433983082498"
"WeAreOxy"	"1227351420879429633"
"nielsen"	"1227351597115748352"
"Entergy"	"1227351604527083521"
"DuPont_News"	"1227351609442754560"
"Cognizant"	"1227351643290849280"
"Oracle"	"1227351657928953857"
"GoldmanSachs"	"1227351715621621767"
"WTWcorporate"	"1227351795690852352"
"NetApp"	"1227352674963775488"
"CMEGroup"	"1227352833210626049"
"CBOE"	"1227352885790486533"
"CharlesSchwab"	"1227352889514962944"
"ADP"	"1227353212484751360"
"HIIndustries"	"1227353658200920065"
"paccar"	"1227355968377253888"
"JuniperNetworks"	"1227356409009987591"
"MarathonPetroCo"	"1227356496725446666"
"Mastercard"	"1227356570595532800"
"Centene"	"1227356734311800833"
"WesternUnion"	"1227356747028889601"
"ultabeauty"	"1227357230347046912"
"Paycom"	"1227357900772909062"
"WesternUnion"	"1227358298782957576"
"VarianMedSys"	"1227359014628945920"
"CMEGroup"	"1227359054860779520"
"MorganStanley"	"1227359057389989892"
"MonsterEnergy"	"1227359154785935360"
"Equinix"	"1227359182451544069"
"roberthalf"	"1227359182954942470"
"Exelon"	"1227359198624788480"
"LamResearch"	"1227359346021085184"
"HomeDepot"	"1227359348738994178"
"MarathonPetroCo"	"1227359736032456704"
"SVB_Financial"	"1227359912751177728"
"Copart"	"1227362292431495171"
"TMobile"	"1227365106087972864"
"ROKAutomation"	"1227365958479761409"
"ultabeauty"	"1227366055686942720"
"MetLife"	"1227366667820445697"
"SherwinWilliams"	"1227366797776740352"
"Humana"	"1227366826587381760"
"WTWcorporate"	"1227366958280200195"
"Microsoft"	"1227367962115481601"
"F5Networks"	"1227369239830507521"
"Fiserv"	"1227369266883833857"
"ValeroEnergy"	"1227369278162206721"
"flir"	"1227371241025265664"
"illumina"	"1227372172152365056"
"LiveNation"	"1227372634888953856"
"Qualcomm"	"1227373891351384066"
"UPS"	"1227374261368692736"
"LamResearch"	"1227374298458939399"
"HomeDepot"	"1227374382378627075"
"Qualcomm"	"1227374518970306562"
"TheAESCorp"	"1227374862878101509"
"pepsi"	"1227375862615543809"
"Cisco"	"1227376271086235649"
"PulteHomes"	"1227376787275046912"
"3M"	"1227376906586251268"
"MicronTech"	"1227377528890896384"
"NorthernTrust"	"1227379704145031168"
"Fortinet"	"1227379794704244736"
"Paycom"	"1227380801249128453"
"LiveNation"	"1227381804665102337"
"Nasdaq"	"1227381812466536448"
"PublicStorage"	"1227381858058588160"
"TiffanyAndCo"	"1227381973640937474"
"Lennar"	"1227382059766775808"
"GoldmanSachs"	"1227382816960327682"
"HCAhealthcare"	"1227383990694350849"
"WabtecCorp"	"1227385018403753984"
"salesforce"	"1227389255745515522"
"Microsoft"	"1227390611625533443"
"jbhunt360"	"1227390870804189185"
"abiomedimpella"	"1227391888455536643"
"JacobsConnects"	"1227393167802146816"
"Copart"	"1227394335257354240"
"TMobile"	"1227395591493185537"
"ProcterGamble"	"1227396037813395459"
"LiveNation"	"1227396905363296257"
"CDWCorp"	"1227396922626973696"
"Oracle"	"1227396957351677958"
"CenturyLink"	"1227396974313443328"
"thermofisher"	"1227397097881767936"
"TechnipFMC"	"1227397126180745219"
"TXInstruments"	"1227400455350714370"
"NetApp"	"1227400678064164864"
"EXPD_Official"	"1227400693163659264"
"eBay"	"1227401684264996865"
"netflix"	"1227403137134231552"
"F5Networks"	"1227403211616718848"
"ProcterGamble"	"1227403527917592577"
"Intuit"	"1227403949247827968"
"SVB_Financial"	"1227406972682506240"
"GileadSciences"	"1227407236957450240"
"NetApp"	"1227408227844968450"
"ProcterGamble"	"1227409914059948033"
"Cognizant"	"1227412032678432769"
"HomeDepot"	"1227412066081918976"
"LiveNation"	"1227412102861721601"
"CloroxCo"	"1227412848625713152"
"Cisco"	"1227414018857541632"
"CaterpillarInc"	"1227415537950613504"
"Equinix"	"1227419575723139073"
"MicrochipTech"	"1227419576532598789"
"Incyte"	"1227425531890720768"
"MGMResortsIntl"	"1227426279890264065"
"MoodysInvSvc"	"1227427220253282304"
"L3HarrisTech"	"1227427261420331009"
"Intuit"	"1227430121805664258"
"F5Networks"	"1227430893461155840"
"Verisk"	"1227432137319735301"
"GoldmanSachs"	"1227432561548419072"
"WabtecCorp"	"1227447698925740033"
"MoodysInvSvc"	"1227456223886422016"
"Boeing"	"1227458602744664066"
"Accenture"	"1227461115145261056"
"NetApp"	"1227461580872388610"
"GoldmanSachs"	"1227468730453647360"
"Adobe"	"1227469899380989954"
"FTI_Global"	"1227472458602733569"
"DuPont_News"	"1227487394833817603"
"bakerhughesco"	"1227487543706386432"
"NOVGlobal"	"1227487695624077314"
"MoodysInvSvc"	"1227493782439882752"
"FTI_Global"	"1227495069051019264"
"PerrigoCompany"	"1227495074822414337"
"Cognizant"	"1227498842578276352"
"InsidePMI"	"1227502575370375173"
"biogen"	"1227510179178143744"
"Oracle"	"1227514271334096897"
"NorthernTrust"	"1227516999833735169"
"mettlertoledo"	"1227519368428425216"
"MoodysInvSvc"	"1227520261404135425"
"InsidePMI"	"1227525274440544256"
"TechnipFMC"	"1227530513805664256"
"MoodysInvSvc"	"1227532299144777729"
"illumina"	"1227532840398663680"
"amcorpackaging"	"1227533063963529216"
"maximintegrated"	"1227536585488502784"
"nblenergy"	"1227547965302231040"
"MMC_Global"	"1227547981714460672"
"CDWCorp"	"1227548011003367424"
"airproducts"	"1227549178353651713"
"AveryDennison"	"1227558724077748227"
"Merck"	"1227559676478468096"
"StateStreet"	"1227562054237724674"
"Broadridge"	"1227563019732844550"
"NetApp"	"1227563037315543040"
"Cognizant"	"1227563046815649793"
"CVSHealth"	"1227563250881114116"
"WTWcorporate"	"1227563360306290689"
"GlobalPayInc"	"1227563422109270016"
"GlobalPayInc"	"1227565069321613313"
"InterpublicIPG"	"1227565466656419842"
"InterpublicIPG"	"1227565566275342336"
"InterpublicIPG"	"1227565647284047874"
"InterpublicIPG"	"1227565749893574659"
"InterpublicIPG"	"1227565848736477186"
"InterpublicIPG"	"1227565925999792128"
"GlobalPayInc"	"1227566055641493504"
"GlobalPayInc"	"1227567314129817601"
"GlobalPayInc"	"1227568314517458945"
"GlobalPayInc"	"1227568711340634112"
"CrownCastle"	"1227570631488790528"
"Akamai"	"1227576877709189121"
"ConsumersEnergy"	"1227578099530915840"
"AllegionPlc"	"1227578102836027392"
"Broadridge"	"1227578107705511936"
"IQVIA_global"	"1227578135136391168"
"MMC_Global"	"1227578157479399424"
"WhirlpoolCorp"	"1227578312027000833"
"DollarTree"	"1227578606567776258"
"Incyte"	"1227578630022324227"
"ANSYS"	"1227578687270334466"
"Oracle"	"1227578773916278789"
"Amgen"	"1227579606858788864"
"AMETEKInc"	"1227580686959333378"
"F5Networks"	"1227581892062519297"
"amwater"	"1227583099988561920"
"Gartner_inc"	"1227585669243002880"
"Gartner_inc"	"1227585670811615234"
"LockheedMartin"	"1227586402474483712"
"Sealed_Air"	"1227586857015349248"
"InterpublicIPG"	"1227586934094036996"
"InterpublicIPG"	"1227587020110864387"
"Cognizant"	"1227587164122288128"
"Nasdaq"	"1227587673348542465"
"CP_News"	"1227587697834807309"
"Xerox"	"1227588225667096578"
"InterpublicIPG"	"1227588835686658048"
"InsidePMI"	"1227589109314674688"
"Fiserv"	"1227589457077063688"
"InterpublicIPG"	"1227591867564511233"
"InterpublicIPG"	"1227591926712500224"
"abiomedimpella"	"1227591938091601924"
"FISGlobal"	"1227591973109891073"
"CabotOG"	"1227592000083501056"
"MoodysInvSvc"	"1227592814051065856"
"SVB_Financial"	"1227593197905436673"
"Citi"	"1227593204360454146"
"NetApp"	"1227593207397130240"
"CaterpillarInc"	"1227593248778178560"
"TRowePrice"	"1227593249369489409"
"InterpublicIPG"	"1227593257489747969"
"flir"	"1227593336304918534"
"IntlPaperCo"	"1227593422149689347"
"brownforman"	"1227593498318209027"
"CampbellSoupCo"	"1227593673451474947"
"digitalrealty"	"1227593737972391936"
"Prologis"	"1227593819765563400"
"InterpublicIPG"	"1227594327888625665"
"corteva"	"1227594360314908672"
"firstenergycorp"	"1227594672907923456"
"flir"	"1227596727164772353"
"Akamai"	"1227597185719701507"
"AEPnews"	"1227597480029818881"
"HCAhealthcare"	"1227597682195271681"
"FifthThird"	"1227598229275103233"
"MorganStanley"	"1227598809221541893"
