"MolsonCoors"	"1292951377656905728"
"energyinsights"	"1292951414566793218"
"Verizon"	"1292951438285574144"
"ultabeauty"	"1292951609664614400"
"Fortinet"	"1292952117032783872"
"alliantenergy"	"1292953592429596672"
"TractorSupply"	"1292954149877952518"
"PulteHomes"	"1292955895756922885"
"CDWCorp"	"1292958932579815425"
"PublicStorage"	"1292958940884619264"
"LamResearch"	"1292958945800323077"
"Cognizant"	"1292958952418955264"
"AdvanceAuto"	"1292958957359771652"
"HomeDepot"	"1292958967845527552"
"Equinix"	"1292960533138874373"
"MGMResortsIntl"	"1292961033372471297"
"HenrySchein"	"1292961647896801282"
"Equinix"	"1292962284327903234"
"CharlesSchwab"	"1292964461029056514"
"westerndigital"	"1292965004971515909"
"ConEdison"	"1292965327538659331"
"GoldmanSachs"	"1292966531991851008"
"xcelenergy"	"1292970235302207488"
"ATT"	"1292970332211613702"
"salesforce"	"1292973149038850051"
"LockheedMartin"	"1292974008410017795"
"salesforce"	"1292977771304673281"
"EXPD_Official"	"1292977780242747392"
"EXPD_Official"	"1292977802061516801"
"Equinix"	"1292978287543824384"
"LockheedMartin"	"1292979167559069703"
"MGMResortsIntl"	"1292979544748634113"
"MolsonCoors"	"1292981596971241472"
"salesforce"	"1292981601006166018"
"HCAhealthcare"	"1292984462934970371"
"Oracle"	"1292989359734566913"
"WilliamsUpdates"	"1292990336067928064"
"Akamai"	"1292990377092358145"
"WilliamsUpdates"	"1292996671887093760"
"Gartner_inc"	"1292996674776895489"
"Cognizant"	"1293004207084183553"
"TheAESCorp"	"1293009247983284237"
"Lennar"	"1293011952768352258"
"MGMResortsIntl"	"1293016788754665473"
"Cognizant"	"1293019349570269184"
"Xerox"	"1293034406655873024"
"GoldmanSachs"	"1293072158978199552"
"mettlertoledo"	"1293082471345651712"
"MoodysInvSvc"	"1293082636366290945"
"FTI_Global"	"1293084280713818112"
"mettlertoledo"	"1293088713031979008"
"mettlertoledo"	"1293089374729637888"
"MarketAxess"	"1293091053311086594"
"FTI_Global"	"1293094954915553280"
"FISGlobal"	"1293095759005585408"
"Equinix"	"1293095813535748099"
"MSCI_Inc"	"1293110846063816705"
"InsidePMI"	"1293111415172214785"
"MoodysInvSvc"	"1293111783549542401"
"CBOE"	"1293117617998311426"
"Equinix"	"1293122239081197568"
"MMC_Global"	"1293125035041882112"
"BNYMellon"	"1293125403868045312"
"FTI_Global"	"1293128334948347904"
"MarathonPetroCo"	"1293135301779628032"
"InsidePMI"	"1293137591068491776"
"MetLife"	"1293140102261223424"
"DTE_Energy"	"1293140330817236993"
"bmsnews"	"1293140494030184450"
"WTWcorporate"	"1293140682329272320"
"bmsnews"	"1293144264990490627"
"xcelenergy"	"1293152439751839744"
"ConsumersEnergy"	"1293154924642152454"
"MMC_Global"	"1293155224992063488"
"FTI_Global"	"1293155256482897921"
"GallagherGlobal"	"1293155492781588480"
"DollarTree"	"1293155523932585984"
"DTE_Energy"	"1293155571634495488"
"Prologis"	"1293155836953530368"
"WTWcorporate"	"1293155840325754881"
"brownforman"	"1293156830588411904"
"Nasdaq"	"1293157504705232896"
"Oracle"	"1293157527270694912"
"CP_News"	"1293158507429076993"
"GileadSciences"	"1293159299867242498"
"PPG"	"1293162251675893761"
"WatersCorp"	"1293162772482658306"
"SPGlobal"	"1293162995854573569"
"pfizer"	"1293163091606360065"
"Nasdaq"	"1293163943477878785"
"Akamai"	"1293164049933447169"
"Nasdaq"	"1293164735945486336"
"MorganStanley"	"1293166502611427328"
"AEPnews"	"1293166525726314496"
"BallCorpHQ"	"1293166691963330561"
"citrix"	"1293167784424243200"
"Aptiv"	"1293168533808062468"
"Gartner_inc"	"1293169647928389633"
"WellsFargo"	"1293170250326978563"
"XylemInc"	"1293170306631294976"
"CVSHealth"	"1293170311756750854"
"IQVIA_global"	"1293170320862568450"
"EastmanChemCo"	"1293170331989966850"
"TRowePrice"	"1293170343700561920"
"SPGlobal"	"1293170420288552961"
"atmosenergy"	"1293170422968721409"
"DTE_Energy"	"1293170743207919617"
"MicrochipTech"	"1293171201376956416"
"cbrands"	"1293171313436250113"
"Accenture"	"1293172269875945480"
"Cisco"	"1293172314675216384"
"flir"	"1293172570125217792"
"WabtecCorp"	"1293172680275918849"
"PPLCorp"	"1293172895196356608"
"UnitedHealthGrp"	"1293173077048688640"
"DukeRealty"	"1293173091288457218"
"Nasdaq"	"1293173344825638912"
"Sealed_Air"	"1293173422109974528"
"TheAESCorp"	"1293173580667277312"
"Aptiv"	"1293173643225313280"
"CabotOG"	"1293174235096023040"
"ICE_Markets"	"1293174314708197376"
"JacobsConnects"	"1293174399458095105"
"Mastercard"	"1293174708976996356"
"Gartner_inc"	"1293174718300921856"
"MSCI_Inc"	"1293175239048704000"
"Gartner_inc"	"1293175676447662080"
"unumnews"	"1293176129818370048"
"L3HarrisTech"	"1293176623190233089"
"ConEdison"	"1293177208018796545"
"nscorp"	"1293177821779701760"
"EXPD_Official"	"1293177850191912960"
"Keysight"	"1293177883058462720"
"BDandCo"	"1293177925349658624"
"DukeEnergy"	"1293177928537329664"
"blackrock"	"1293178104983293952"
"DukeEnergy"	"1293178208167374850"
"TiffanyAndCo"	"1293179915693707269"
"CharlesSchwab"	"1293180136607682560"
"DentsplySirona"	"1293180201661169667"
"PulteHomes"	"1293180382423265280"
"CBOE"	"1293180499184295936"
"Assurant"	"1293180772485136386"
"FISGlobal"	"1293182383269740544"
"amwater"	"1293183739502055429"
"JacobsConnects"	"1293184222727872517"
"DiscoveryIncTV"	"1293184629856301057"
"ATT"	"1293185084959293440"
"ConsumersEnergy"	"1293185109135257608"
"Verizon"	"1293185322327531522"
"LockheedMartin"	"1293185400295452673"
"DollarGeneral"	"1293185401796956162"
"TMobile"	"1293185403806085120"
"Assurant"	"1293185404804321281"
"BookingHoldings"	"1293185405425049600"
"Cisco"	"1293185407278960643"
"Entergy"	"1293185407396401152"
"DominionEnergy"	"1293185408239415306"
"InsidePMI"	"1293185409799790600"
"ProcterGamble"	"1293185410114318337"
"WasteManagement"	"1293185410491805697"
"Assurant"	"1293185412047843328"
"DuPont_News"	"1293185415453655041"
"Fortinet"	"1293185417194266626"
"MMC_Global"	"1293185420902113282"
"CenturyLink"	"1293185448890626049"
"SPGlobal"	"1293185495992659968"
"abiomedimpella"	"1293185500941934592"
"salesforce"	"1293185505484353543"
"GeneralMills"	"1293185545607102464"
"Cognizant"	"1293185920057802759"
"FOXTV"	"1293185958523703296"
"WTWcorporate"	"1293186418718646275"
"WhirlpoolCorp"	"1293186564202225674"
"IQVIA_global"	"1293186685405036544"
"Fiserv"	"1293186706099691520"
"GallagherGlobal"	"1293186837213667328"
"DTE_Energy"	"1293187996649287698"
"IronMountain"	"1293189682176565248"
"CP_News"	"1293189962452496390"
"MarathonOil"	"1293190272663187458"
"Chubb"	"1293190931517120515"
"Gartner_inc"	"1293191126908837888"
"PerkinElmer"	"1293191694880563200"
"thermofisher"	"1293191715864612864"
"blackrock"	"1293192225539710976"
"BNYMellon"	"1293192245471072256"
"Garmin"	"1293192955960987648"
"Gartner_inc"	"1293192973598040067"
"TRowePrice"	"1293192975569367040"
"SPGlobal"	"1293192993558745088"
"Equinix"	"1293193012474937346"
"salesforce"	"1293193039637286912"
"ConEdison"	"1293194179431084038"
"QorvoInc"	"1293195188618186752"
"citrix"	"1293195241072230402"
"alliantenergy"	"1293195418675884040"
"UPS"	"1293195979227889670"
"ZebraTechnology"	"1293196727479160832"
"nrgenergy"	"1293196727613304832"
"Target"	"1293197510656303105"
"Akamai"	"1293198002245570560"
"JacobsConnects"	"1293199309777838080"
"MSCI_Inc"	"1293199675038658560"
"StateStreet"	"1293199870363402242"
"DentsplySirona"	"1293200508606447617"
"Phillips66Co"	"1293200509151653888"
"CVSHealth"	"1293200512029007873"
"ATT"	"1293200518358216704"
"Verizon"	"1293200530370711552"
"McKesson"	"1293200543180038145"
"MDLZ"	"1293200550775881730"
"IQVIA_global"	"1293200563354689536"
"GlobalPayInc"	"1293200717029806080"
"GallagherGlobal"	"1293200717579157507"
"XilinxInc"	"1293201012707254273"
"DTE_Energy"	"1293201045624102915"
"McCormickCorp"	"1293201207910109184"
"atmosenergy"	"1293201409442230278"
"F5Networks"	"1293201470574202880"
"Healthcare_ABC"	"1293201491780669440"
"WesternUnion"	"1293201706034110465"
"ROKAutomation"	"1293201778805051394"
"L3HarrisTech"	"1293201850439696384"
"unumnews"	"1293203162061582338"
"ConEdison"	"1293203261336543233"
"PulteHomes"	"1293203788812165120"
"netflix"	"1293204190425047041"
"BorgWarner"	"1293204785085243399"
"salesforce"	"1293204978656567302"
"Xerox"	"1293206424781295617"
"Equinix"	"1293207305085956096"
"BDandCo"	"1293207320651091968"
"alliantenergy"	"1293207737548058624"
"MandT_Bank"	"1293208053664407553"
"HCAhealthcare"	"1293208058202652672"
"MolsonCoors"	"1293208078712737793"
"MolsonCoors"	"1293208079023169538"
"Copart"	"1293208095624224769"
"CBOE"	"1293208104495194112"
"JackHenryAssoc"	"1293208124904669185"
"Keysight"	"1293208127802871811"
"SPGlobal"	"1293208133247139841"
"pfizer"	"1293208148329877504"
"CBRE"	"1293208211907059713"
"salesforce"	"1293209099149234176"
"autodesk"	"1293209319366893569"
"PeoplesUnited"	"1293209767817744385"
"flir"	"1293210320471642112"
"Paycom"	"1293210574621487110"
"RaytheonTech"	"1293210684310859776"
"autodesk"	"1293210824920698884"
"CDWCorp"	"1293210975315865600"
"Hologic"	"1293211081427623936"
"WilliamsUpdates"	"1293211600275607556"
"GoldmanSachs"	"1293211824587001856"
"Lennar"	"1293212213327671298"
"AEPnews"	"1293212838916509697"
"IQVIA_global"	"1293213105460314112"
"yumbrands"	"1293213444594896898"
"bmsnews"	"1293213571753676800"
"MarathonPetroCo"	"1293213643367120897"
"InsidePMI"	"1293214663719751687"
"ConsumersEnergy"	"1293215320581300226"
"Mastercard"	"1293215383219052545"
"TMobile"	"1293215599603191808"
"GetSpectrum"	"1293215602962649089"
"Cognizant"	"1293215604250484738"
"johnsoncontrols"	"1293215604732841985"
"Ford"	"1293215605789609984"
"askRegions"	"1293215605860990979"
"ZebraTechnology"	"1293215607505256451"
"Cisco"	"1293215610302803971"
"Citi"	"1293215615138910209"
"Microsoft"	"1293215625565868033"
"MMC_Global"	"1293215630586458112"
"NetApp"	"1293215649318211585"
"TRowePrice"	"1293215650987548675"
"CBOE"	"1293215674899345408"
"DiscoveryIncTV"	"1293215736220057603"
"Cigna"	"1293215756130361346"
"MotoSolutions"	"1293215779618320388"
"Paychex"	"1293215793921089536"
"SPGlobal"	"1293215829769818113"
"PayPal"	"1293215844336631808"
"salesforce"	"1293215845854978048"
"BestBuy"	"1293215854482448384"
"Oracle"	"1293215893166665728"
"LasVegasSands"	"1293216115146006532"
"DTE_Energy"	"1293216362236719104"
"thermofisher"	"1293216510740176896"
"WTWcorporate"	"1293216535759269890"
"Google"	"1293216613873987585"
"HersheyCompany"	"1293217501078323201"
"VFCorp"	"1293218138688040960"
"Akamai"	"1293218147626102786"
"Fiserv"	"1293218165795762176"
"citrix"	"1293218273820114944"
"JuniperNetworks"	"1293218365146722304"
"Mastercard"	"1293218540082929665"
"HCAhealthcare"	"1293219319825018881"
"salesforce"	"1293219393783111680"
"AMETEKInc"	"1293219407989288961"
"Gartner_inc"	"1293219417292189698"
"exxonmobil"	"1293220001957269505"
"CDWCorp"	"1293221719281487873"
"AveryDennison"	"1293221921115512838"
"DukeRealty"	"1293222870877908993"
"ADP"	"1293223158699499525"
"salesforce"	"1293223174881017856"
"GoldmanSachs"	"1293223187543658497"
"SPGlobal"	"1293223217671344128"
"atmosenergy"	"1293223253507547139"
"MSCI_Inc"	"1293224065923153921"
"MonsterEnergy"	"1293224305988255745"
"Broadcom"	"1293224412309749761"
"extraspace"	"1293224917492695047"
"oreillyauto"	"1293224962854092800"
"IronMountain"	"1293225186175733762"
"MGMResortsIntl"	"1293225231327416320"
"westerndigital"	"1293226505464475648"
"GM"	"1293226510657245189"
"thermofisher"	"1293226957400944640"
"StateStreet"	"1293227040309747718"
"maximintegrated"	"1293228189754458112"
"Citi"	"1293228200340987909"
"autodesk"	"1293230048703479809"
"PerkinElmer"	"1293230702146789376"
"DollarGeneral"	"1293230704227229698"
"Gartner_inc"	"1293230743292915714"
"johnsoncontrols"	"1293230761584275458"
"IntlPaperCo"	"1293230782526496770"
"Cognizant"	"1293230859462619136"
"DTE_Energy"	"1293230860733423617"
"SPGlobal"	"1293230910452707328"
"SVB_Financial"	"1293231428373753858"
"UnitedRentals"	"1293231541066305538"
"WTWcorporate"	"1293231553410211840"
"Google"	"1293232098954928136"
"LiveNation"	"1293232423573102592"
"AlaskaAir"	"1293232493760581633"
"SherwinWilliams"	"1293232729031680014"
"Adobe"	"1293233212081152001"
"Regeneron"	"1293234097767288832"
"nielsen"	"1293235735215116290"
"comcast"	"1293236445768015876"
"KLAcorp"	"1293237398038429696"
"AIGinsurance"	"1293238042627637248"
"Gartner_inc"	"1293238271229788161"
"brownforman"	"1293238299029626882"
"LamResearch"	"1293238329312518145"
"MicrochipTech"	"1293238402347868160"
"SPGlobal"	"1293238421037686784"
"ANSYS"	"1293238562406768642"
"QuestDX"	"1293239878252204033"
"Qualcomm"	"1293240291487617024"
"Progressive"	"1293240878761480192"
"Medtronic"	"1293241665596067849"
"MotoSolutions"	"1293241762446626816"
"InsidePMI"	"1293242027245699079"
"Merck"	"1293242266065215489"
"citrix"	"1293242282255114240"
"nvidia"	"1293243252192301056"
"ROKAutomation"	"1293243807593455616"
"Cerner"	"1293244086967820289"
"MSCI_Inc"	"1293244253997588480"
"salesforce"	"1293244732563427331"
"BDandCo"	"1293244831762911232"
"ConEdison"	"1293245200115130368"
"ConsumersEnergy"	"1293245569121615878"
"EssexProperties"	"1293245656073732096"
"unumnews"	"1293245694233456640"
"Cognizant"	"1293245798889615362"
"PSEGNews"	"1293245800961777664"
"DentsplySirona"	"1293245801452494850"
"MMC_Global"	"1293245824223371268"
"NetApp"	"1293245832108670980"
"InvescoUS"	"1293245856032927745"
"energyinsights"	"1293245869198901248"
"GoldmanSachs"	"1293245888429686784"
"jbhunt360"	"1293245895023230982"
"grainger"	"1293245926417616896"
"SPGlobal"	"1293245985074839553"
"salesforce"	"1293246084345499648"
"synopsys"	"1293246116784492547"
"GallagherGlobal"	"1293246161931952129"
"L3HarrisTech"	"1293246172950339584"
"Verizon"	"1293246205607190529"
"WTWcorporate"	"1293246329368567808"
"StanleyBlkDeckr"	"1293246651369312256"
"Exelon"	"1293248078808518661"
"CabotOG"	"1293248371889774594"
"Quanta_Services"	"1293248533819252737"
"Flowserve"	"1293249623080009728"
"BankofAmerica"	"1293249857130463238"
"Cigna"	"1293250048919244803"
"MicronTech"	"1293250210899152896"
"EXPD_Official"	"1293250284291076096"
"salesforce"	"1293251165141041152"
"netflix"	"1293251819812970497"
"pfizer"	"1293252845354057728"
"atmosenergy"	"1293253040586268678"
"DominionEnergy"	"1293253235684368385"
"PerkinElmer"	"1293253350545391616"
"Equinix"	"1293253397441908736"
"BDandCo"	"1293253415582216197"
"SPGlobal"	"1293253497027207169"
"Paycom"	"1293254106853904385"
"CMEGroup"	"1293254318905229312"
"Healthcare_ABC"	"1293254627379548161"
"FOXTV"	"1293255881124007937"
"Gartner_inc"	"1293255884186046467"
"atmosenergy"	"1293256088050184192"
"MotoSolutions"	"1293257289109876737"
"alliantenergy"	"1293257835577520133"
"Fortinet"	"1293257988824858625"
"Cigna"	"1293258930467082240"
"SempraEnergy"	"1293259356469776384"
"Travelers"	"1293260517038010369"
"PulteHomes"	"1293260652459569152"
"Entergy"	"1293260888946991108"
"MonsterEnergy"	"1293260898308628480"
"MorganStanley"	"1293260902985277446"
"LiveNation"	"1293260905225105417"
"ADP"	"1293260907779366912"
"Microsoft"	"1293260931359813632"
"DiscoveryIncTV"	"1293260943489720322"
"Cognizant"	"1293260943670095873"
"CBOE"	"1293260945561718785"
"Chevron"	"1293260985927573504"
"Twitter"	"1293261106408910849"
"SPGlobal"	"1293261122900983810"
"WhirlpoolCorp"	"1293261291101007873"
"GallagherGlobal"	"1293261335900323841"
"WTWcorporate"	"1293261571976769541"
"BNYMellon"	"1293261617275318272"
"DTE_Energy"	"1293261839351128068"
"CMEGroup"	"1293261877024362501"
"ZebraTechnology"	"1293262164439048192"
"JuniperNetworks"	"1293262176883539973"
"InterpublicIPG"	"1293262287311179776"
"Sysco"	"1293262373055332354"
"Walgreens"	"1293262521445437440"
"CBOE"	"1293262951554732033"
"EverestIns"	"1293263005074051079"
"Cigna"	"1293263423313248258"
"Xerox"	"1293263928244539393"
"thermofisher"	"1293264707563016205"
"QuestDX"	"1293265247592165381"
"MGMResortsIntl"	"1293265307260329985"
"ZionsBank"	"1293265356501311488"
"ICE_Markets"	"1293266437310746630"
"Verizon"	"1293267662898896898"
"eBay"	"1293267790866944005"
"ATT"	"1293268390237396992"
"IQVIA_global"	"1293268465709723654"
"Keysight"	"1293268469220335616"
"KelloggCompany"	"1293268476061196288"
"HomeDepot"	"1293268479617970181"
"flir"	"1293268512392323073"
"atmosenergy"	"1293268518914449409"
"Akamai"	"1293268560110923777"
"SPGlobal"	"1293268618273316869"
"FifthThird"	"1293269598947758080"
"JacobsConnects"	"1293270154537705472"
"F5Networks"	"1293270768118378498"
"JacobsConnects"	"1293272294740107266"
"ComericaBank"	"1293273501001027585"
"DuPont_News"	"1293274401845256193"
"DiscoveryIncTV"	"1293275345760722944"
"Gartner_inc"	"1293275404254552070"
"ConsumersEnergy"	"1293275698854006785"
"MotoSolutions"	"1293275757318266880"
"MorganStanley"	"1293275997022953472"
"Cognizant"	"1293275998864183297"
"Amgen"	"1293276000671981573"
"keybank"	"1293276030455734276"
"PublicStorage"	"1293276045978873858"
"synopsys"	"1293276049669869568"
"CDWCorp"	"1293276052916244480"
"LamResearch"	"1293276058767241217"
"ANSYS"	"1293276189457559552"
"BankofAmerica"	"1293276233594265601"
"Oracle"	"1293276315882315776"
"DTE_Energy"	"1293276320768688129"
"bakerhughesco"	"1293276684410593283"
"InterpublicIPG"	"1293276923439783936"
"Google"	"1293276962706907136"
"L3HarrisTech"	"1293279822676885506"
"MonsterEnergy"	"1293280419358494720"
"pepsi"	"1293282354216263681"
"Centene"	"1293283015565750275"
"Verizon"	"1293283064794288128"
"CaterpillarInc"	"1293283564407132161"
"atmosenergy"	"1293283584694980613"
"salesforce"	"1293283615279919104"
"energyinsights"	"1293283730346381312"
"Fortinet"	"1293283804115800066"
"dish"	"1293284077286633473"
"ZebraTechnology"	"1293284808651661312"
"Equinix"	"1293284821985361926"
"NOVGlobal"	"1293284990424363010"
"ResMed"	"1293285512245940231"
"SempraEnergy"	"1293285674724896768"
"FOXTV"	"1293285957538471937"
"salesforce"	"1293286121657577478"
"ROKAutomation"	"1293286211159695361"
"Mastercard"	"1293287836007960578"
"UHS_Inc"	"1293288343015497731"
"Fiserv"	"1293289871516278784"
"PPG"	"1293290658602655752"
"Hologic"	"1293290727074562048"
"generalelectric"	"1293290762176782338"
"MetLife"	"1293290994050437127"
"Microsoft"	"1293291096492179459"
"DentsplySirona"	"1293291102179676166"
"Cognizant"	"1293291141916512256"
"DRHorton"	"1293291149562699776"
"DTE_Energy"	"1293291277778288645"
"CitizensBank"	"1293291350872514561"
"WTWcorporate"	"1293291493931855878"
"MicrochipTech"	"1293291541772066816"
"Nasdaq"	"1293292452212875266"
"Verisk"	"1293292611332120576"
"packagingcorp"	"1293294632781185024"
"SVB_Financial"	"1293294645573820419"
"MorganStanley"	"1293295355958898688"
"TysonFoods"	"1293296229460447233"
"JacobsConnects"	"1293297413197901828"
"citrix"	"1293297445166886913"
"salesforce"	"1293297906120904704"
"HIIndustries"	"1293299232393367553"
"Allstate"	"1293299798154543108"
"salesforce"	"1293299923828514820"
"salesforce"	"1293302443695050764"
"Lennar"	"1293303684433170439"
"ROKAutomation"	"1293303951949930498"
"Qualcomm"	"1293304362656239616"
"HormelFoods"	"1293304801653149696"
"Agilent"	"1293305698227560448"
"Cognizant"	"1293306197945262082"
"netflix"	"1293306199484620802"
"CharlesSchwab"	"1293306214798045189"
"CaterpillarInc"	"1293306242891493376"
"Oracle"	"1293306386387030017"
"DTE_Energy"	"1293306469396492288"
"ATVI_AB"	"1293306954601967621"
"flir"	"1293307206969053184"
"Cisco"	"1293308234950901761"
"3M"	"1293308241930268678"
"UPS"	"1293309413856620554"
"Nasdaq"	"1293309929844101121"
"energyinsights"	"1293310000685817857"
"Paycom"	"1293310227325100032"
"GoldmanSachs"	"1293311311758188547"
