"MMC_Global"	"1301188217572667393"
"salesforce"	"1301188231485104129"
"ATT"	"1301188262300712964"
"Oracle"	"1301188314846900224"
"SPGlobal"	"1301188332056178688"
"lincolnfingroup"	"1301188387337105430"
"F5Networks"	"1301188433512194048"
"CenturyLink"	"1301188453271515136"
"BallCorpHQ"	"1301188779135336453"
"DaVita"	"1301188806796771338"
"Microsoft"	"1301188887046500355"
"MandT_Bank"	"1301188975441465344"
"autodesk"	"1301189925837168640"
"GoldmanSachs"	"1301190017415614464"
"autodesk"	"1301190065578803201"
"Cisco"	"1301190200849301505"
"Google"	"1301190340179906562"
"Pentair"	"1301190528848072707"
"Walgreens"	"1301190624020967424"
"Gartner_inc"	"1301191170840842240"
"Mastercard"	"1301191629202743296"
"Prudential"	"1301191752599117824"
"SPGlobal"	"1301191953380507648"
"DTE_Energy"	"1301192317467004929"
"Lennar"	"1301192414019940352"
"NetApp"	"1301192481061691392"
"Paycom"	"1301192668643553280"
"amwater"	"1301192709613510657"
"Gartner_inc"	"1301192779675164672"
"Paychex"	"1301192873069731842"
"thermofisher"	"1301193184840740872"
"SPGlobal"	"1301193190586933249"
"PulteHomes"	"1301193191455064064"
"CintasCorp"	"1301193714765832201"
"AIGinsurance"	"1301194299795804166"
"Fiserv"	"1301194437851308032"
"ViacomCBS"	"1301195003318931456"
"ProcterGamble"	"1301195686516600832"
"Gartner_inc"	"1301195702463344640"
"MolsonCoors"	"1301195706863104000"
"UHS_Inc"	"1301195735203971077"
"brownforman"	"1301195826958565376"
"PeoplesUnited"	"1301196644210311169"
"Seagate"	"1301196950470119426"
"flir"	"1301197198303154177"
"SPGlobal"	"1301198219091865600"
"BorgWarner"	"1301200008063184897"
"CBOE"	"1301200534020460545"
"Adobe"	"1301200560574664704"
"intel"	"1301200885977096193"
"FISGlobal"	"1301201968749309952"
"principal"	"1301202300984324096"
"ATT"	"1301203235223592961"
"kroger"	"1301203248116834304"
"CVSHealth"	"1301203268522127362"
"FastenalCompany"	"1301203293348261888"
"SPGlobal"	"1301203415981264896"
"netflix"	"1301203607078006785"
"WilliamsUpdates"	"1301203691136069632"
"EquityRes"	"1301203698207653894"
"Google"	"1301204417178464257"
"IQVIA_global"	"1301204514213703689"
"WesternUnion"	"1301204558211936262"
"lincolnfingroup"	"1301204876135981062"
"HCAhealthcare"	"1301204915004551168"
"biogen"	"1301204966225465354"
"IBM"	"1301204987914211331"
"Citi"	"1301204997452029957"
"intel"	"1301205252117590016"
"lincolnfingroup"	"1301205486486913028"
"XilinxInc"	"1301205506653147138"
"LiveNation"	"1301205631861493760"
"packagingcorp"	"1301205780134232064"
"CharlesSchwab"	"1301206516641472512"
"nielsen"	"1301207145883602944"
"Regeneron"	"1301207411798274048"
"lincolnfingroup"	"1301207505989754881"
"MarathonOil"	"1301207559756558336"
"Walmart"	"1301207587178700802"
"Akamai"	"1301208281453662208"
"SPGlobal"	"1301208283760537601"
"ROKAutomation"	"1301208785298632710"
"lincolnfingroup"	"1301209963101118465"
"Sysco"	"1301210353984995329"
"Copart"	"1301210781204307979"
"northropgrumman"	"1301210787915145216"
"LyondellBasell"	"1301210823759519744"
"MicrochipTech"	"1301210872304599050"
"EverestIns"	"1301212074748653573"
"InsidePMI"	"1301212325895172098"
"principal"	"1301212359348957193"
"lincolnfingroup"	"1301212789864886274"
"InterpublicIPG"	"1301213250542080001"
"CMEGroup"	"1301213294917832708"
"SPGlobal"	"1301213314228334593"
"Zoetis"	"1301213317076340736"
"InterpublicIPG"	"1301213417848672259"
"MSCI_Inc"	"1301213794270666756"
"thermofisher"	"1301214575073923078"
"lincolnfingroup"	"1301215125681078274"
"Citi"	"1301215596940603393"
"synopsys"	"1301215825525866499"
"InterpublicIPG"	"1301216104551981056"
"Cigna"	"1301217092746842112"
"KraftHeinzCo"	"1301217143606980608"
"principal"	"1301217217800032258"
"ConsumersEnergy"	"1301218022691164160"
"WesternUnion"	"1301218332637421570"
"PerkinElmer"	"1301218333778497539"
"ProcterGamble"	"1301218335158394882"
"CHRobinson"	"1301218335766568960"
"AmericanExpress"	"1301218336399908865"
"bmsnews"	"1301218337167421446"
"citrix"	"1301218342175494151"
"intel"	"1301218350085926919"
"MMC_Global"	"1301218352153743360"
"PSEGNews"	"1301218363159572481"
"WatersCorp"	"1301218363495067651"
"Cognizant"	"1301218384181424131"
"grainger"	"1301218447406313475"
"CBOE"	"1301218460131823617"
"SPGlobal"	"1301218468839161859"
"AdvanceAuto"	"1301218482537795586"
"lincolnfingroup"	"1301218568881819648"
"WTWcorporate"	"1301218601077276672"
"InterpublicIPG"	"1301218611353313282"
"thermofisher"	"1301218698557038597"
"principal"	"1301219219372158976"
"Delta"	"1301219605474684930"
"MotoSolutions"	"1301222066973220867"
"Microsoft"	"1301222105997103108"
"WesternUnion"	"1301222106395537412"
"Healthcare_ABC"	"1301222133729820672"
"Verizon"	"1301222162045587456"
"unumnews"	"1301222279821619200"
"TiffanyAndCo"	"1301222360994000897"
"InterpublicIPG"	"1301222769795964930"
"BorgWarner"	"1301222866751455232"
"BankofAmerica"	"1301223326380109827"
"SPGlobal"	"1301223383095533569"
"HIIndustries"	"1301225066110296070"
"TractorSupply"	"1301225769700593666"
"Exelon"	"1301225817842868225"
"FISGlobal"	"1301225881168498697"
"Citi"	"1301225883211100160"
"F5Networks"	"1301225908515360770"
"IronMountain"	"1301225928970981379"
"SempraEnergy"	"1301226000806633472"
"InterpublicIPG"	"1301226240171552770"
"LiveNation"	"1301226615729340416"
"comcast"	"1301227236687839234"
"jbhunt360"	"1301228179437350914"
"SPGlobal"	"1301228418655285250"
"HenrySchein"	"1301228814564024321"
"Fortinet"	"1301228906062774272"
"Verizon"	"1301229717840777216"
"flir"	"1301231678099251200"
"GM"	"1301233019836080128"
"intel"	"1301233141282213888"
"WilliamsUpdates"	"1301233430403969030"
"PerkinElmer"	"1301233434036260864"
"ADP"	"1301233442731036673"
"FTI_Global"	"1301233464893739009"
"IQVIA_global"	"1301233469843025920"
"DiscoveryIncTV"	"1301233479368278017"
"SPGlobal"	"1301233573899501570"
"Citi"	"1301233617637650440"
"salesforce"	"1301233620674375680"
"WhirlpoolCorp"	"1301233662793519112"
"MicrochipTech"	"1301233856587214853"
"MicrochipTech"	"1301233865617481730"
"bakerhughesco"	"1301233898593103872"
"ANSYS"	"1301233936446763010"
"MSCI_Inc"	"1301234252017741825"
"thermofisher"	"1301234710673338369"
"Verisk"	"1301234996200562689"
"eBay"	"1301235192045039617"
"Cisco"	"1301235499991027712"
"StateStreet"	"1301235532467515395"
"UPS"	"1301235597231693827"
"ADMupdates"	"1301235611605569536"
"JackHenryAssoc"	"1301235709626511363"
"MolsonCoors"	"1301236589079810048"
"PulteHomes"	"1301237223153692672"
"firstrepublic"	"1301238084957286403"
"SPGlobal"	"1301238480954159111"
"CitizensBank"	"1301238715105320960"
"GoldmanSachs"	"1301239325192060928"
"baxter_intl"	"1301239765749182465"
"3M"	"1301240246496112641"
"Keysight"	"1301241002938728448"
"Travelers"	"1301241005832888321"
"Equinix"	"1301241022354272256"
"bakerhughesco"	"1301241112019992578"
"ResMed"	"1301242629670105088"
"SPGlobal"	"1301243514311913474"
"CloroxCo"	"1301243665382141952"
"Qualcomm"	"1301245998170353665"
"brownforman"	"1301246046488670215"
"synopsys"	"1301247287583272960"
"ViacomCBS"	"1301247512792248321"
"FifthThird"	"1301247608392908801"
"Microsoft"	"1301248531546726402"
"Copart"	"1301248535506096135"
"NetApp"	"1301248535581659136"
"PublicStorage"	"1301248573716205570"
"Paychex"	"1301248617496354816"
"SPGlobal"	"1301248646843961345"
"eatoncorp"	"1301248801987080194"
"WTWcorporate"	"1301248817094889472"
"DaVita"	"1301248840255909894"
"STERIS"	"1301248917582024704"
"MarketAxess"	"1301249368062865413"
"Cigna"	"1301250328453578754"
"PublicStorage"	"1301251311791468545"
"TysonFoods"	"1301251482289876992"
"Centene"	"1301251811039424519"
"salesforce"	"1301252170776420352"
"CrownCastle"	"1301252322375487489"
"roberthalf"	"1301253575860015104"
"SPGlobal"	"1301253585028739073"
"Boeing"	"1301253605341700096"
"Agilent"	"1301253827535015938"
"MotoSolutions"	"1301253904869408768"
"SempraEnergy"	"1301254288639840256"
"MicronTech"	"1301254447897567232"
"Walmart"	"1301255629366067200"
"DoverCorp"	"1301255985407954945"
"LockheedMartin"	"1301256084859105280"
"intel"	"1301256097135767556"
"MorganStanley"	"1301256284314972163"
"exxonmobil"	"1301256626498920455"
"ATT"	"1301256895223795714"
"Cisco"	"1301257160937017345"
"AOSmithHotWater"	"1301257515729027072"
"CP_News"	"1301257559744090122"
"SPGlobal"	"1301258615408529408"
"Nasdaq"	"1301258810254819328"
"GallagherGlobal"	"1301259925860032519"
"citrix"	"1301261119558955014"
"PVHCorp"	"1301261334403842048"
"CFIndustries"	"1301262229367664640"
"Paycom"	"1301262376285753344"
"AdvanceAuto"	"1301262506711801856"
"CMEGroup"	"1301262992206704645"
"Qualcomm"	"1301263317617594368"
"Copart"	"1301263632739827716"
"CDWCorp"	"1301263650330738689"
"MolsonCoors"	"1301263671889403907"
"IronMountain"	"1301263682366853125"
"SPGlobal"	"1301263747818958849"
"MicrochipTech"	"1301263939431542787"
"AmericanExpress"	"1301264022168383488"
"MotoSolutions"	"1301264074060128256"
"Fiserv"	"1301264944093106178"
"SLGreen"	"1301264999600529409"
"Allstate"	"1301266149590564866"
"Incyte"	"1301266946151809024"
"CMEGroup"	"1301267283831119872"
"PeoplesUnited"	"1301267341183983622"
"askRegions"	"1301268161602486273"
"dish"	"1301268217147592705"
"AlaskaAir"	"1301268415894761473"
"SPGlobal"	"1301268678365909000"
"flir"	"1301268920310132739"
"AOSmithHotWater"	"1301269015504080903"
"biogen"	"1301269497073094666"
"LasVegasSands"	"1301269686919655424"
"salesforce"	"1301269920987189254"
"MGMResortsIntl"	"1301270930413494274"
"ConEdison"	"1301270977918259206"
"FedEx"	"1301271267815952384"
"SVB_Financial"	"1301272437426921473"
"SPGlobal"	"1301273712285581312"
"JuniperNetworks"	"1301273726437199872"
"UnionPacific"	"1301273910781108229"
"Paycom"	"1301274705450676227"
"intel"	"1301274954294611970"
"Mastercard"	"1301275710422740992"
"blackrock"	"1301275837854081024"
"bakerhughesco"	"1301276215857360897"
"JacobsConnects"	"1301277491752054786"
"MorganStanley"	"1301278637782716417"
"ATT"	"1301278749019779073"
"AdvanceAuto"	"1301278801968721921"
"SPGlobal"	"1301278839750918146"
"MonsterEnergy"	"1301278938862215171"
"biogen"	"1301279816268812291"
"Adobe"	"1301280232847142914"
"MDLZ"	"1301280434974789632"
"MDLZ"	"1301280787929665539"
"Microsoft"	"1301282503752384512"
"DevonEnergy"	"1301282904731987968"
"Lennar"	"1301283679252160513"
"SPGlobal"	"1301283774953644032"
"HCAhealthcare"	"1301283779646980098"
"SouthernCompany"	"1301284232912875520"
"Paycom"	"1301285275608514563"
"newell_brands"	"1301285335427510272"
"Nasdaq"	"1301285984105979904"
"HormelFoods"	"1301286322666115073"
"MoodysInvSvc"	"1301288603176316928"
"Walmart"	"1301288669442007040"
"SPGlobal"	"1301288809217355776"
"biogen"	"1301289801979748354"
"JacobsConnects"	"1301290093815173120"
"Fortinet"	"1301290418198515712"
"VarianMedSys"	"1301293521698131970"
"Entergy"	"1301293828276719618"
"PublicStorage"	"1301293860455317505"
"MolsonCoors"	"1301293869544411137"
"HomeDepot"	"1301293871796805635"
"salesforce"	"1301293912523526144"
"HCAhealthcare"	"1301295391825162243"
"ICE_Markets"	"1301296423498133504"
"F5Networks"	"1301296564770680833"
"Fortinet"	"1301296600120274945"
"Microsoft"	"1301297100051939329"
"FOXTV"	"1301297310823923712"
"CharlesSchwab"	"1301298375715893248"
"westerndigital"	"1301298583807733760"
"AdvanceAuto"	"1301300290122067969"
"intel"	"1301301018307817476"
"DentsplySirona"	"1301301382520209410"
"Adobe"	"1301301405622378500"
"PulteHomes"	"1301301637936549892"
"Ecolab"	"1301302360527036416"
"JuniperNetworks"	"1301303161026736129"
"Oracle"	"1301303470474104837"
"LamResearch"	"1301305205510807555"
"EssexProperties"	"1301307245192503296"
"LiveNation"	"1301307669609959425"
"KCCorp"	"1301308861635272705"
"AlaskaAir"	"1301310015723073536"
"EXPD_Official"	"1301312702112051204"
"Cerner"	"1301313671528841223"
"SVB_Financial"	"1301318747999920128"
"eBay"	"1301322517441904642"
"salesforce"	"1301324092960845836"
"Oracle"	"1301324113038970880"
"WilliamsUpdates"	"1301324122216165376"
"ATVI_AB"	"1301339150600359936"
"FTI_Global"	"1301354352444092416"
"GoldmanSachs"	"1301362853010706434"
"mettlertoledo"	"1301378810571567107"
"mettlertoledo"	"1301383321398673408"
"MoodysInvSvc"	"1301384171554779136"
"PerkinElmer"	"1301384428237840384"
"Equinix"	"1301387202098757634"
"PerrigoCompany"	"1301414669643636751"
"MoodysInvSvc"	"1301414731849310209"
"IQVIA_global"	"1301429756295086083"
"FTI_Global"	"1301431230836158464"
"BDandCo"	"1301444861711843330"
"ResMed"	"1301446292653117440"
"Citi"	"1301449981614841857"
"MMC_Global"	"1301459944949067779"
"Prologis"	"1301467497636540416"
"InsidePMI"	"1301467929565949952"
"Hologic"	"1301471259549671426"
"Oracle"	"1301475258646564865"
"WTWcorporate"	"1301475339009433600"
"Regeneron"	"1301475894532493313"
"Facebook"	"1301476391892869120"
"MoodysInvSvc"	"1301476727944810496"
"CampbellSoupCo"	"1301481655731924992"
"ApacheCorp"	"1301483492916723712"
"CampbellSoupCo"	"1301487925247569920"
"ConsumersEnergy"	"1301489767050350592"
"HersheyCompany"	"1301490128175722499"
"IQVIA_global"	"1301490145288486912"
"CaterpillarInc"	"1301490148278927364"
"MMC_Global"	"1301490163026141190"
"CDWCorp"	"1301490235273027585"
"brownforman"	"1301490302235144198"
"SPGlobal"	"1301490317926035456"
"CampbellSoupCo"	"1301490486620946432"
"DollarTree"	"1301490487535247360"
"MicrochipTech"	"1301490502777348096"
"CampbellSoupCo"	"1301491394037587970"
"CampbellSoupCo"	"1301491879729659904"
"CampbellSoupCo"	"1301492270655512576"
"CampbellSoupCo"	"1301492617268658176"
"GM"	"1301493267255754753"
"Nasdaq"	"1301493615357833217"
"regencycenters"	"1301493898053910528"
"SPGlobal"	"1301495180663685120"
"Adobe"	"1301496431484731392"
"InsidePMI"	"1301497703344623619"
"HIIndustries"	"1301497789751455744"
"SPGlobal"	"1301498944971771904"
"SPGlobal"	"1301500208803700737"
"AveryDennison"	"1301500574526038017"
"InsidePMI"	"1301501481506484226"
"citrix"	"1301503466662232067"
"packagingcorp"	"1301504218889629698"
"bmsnews"	"1301504900279537665"
"IntlPaperCo"	"1301505253989285888"
"CaterpillarInc"	"1301505264840040448"
"CVSHealth"	"1301505265649451009"
"TRowePrice"	"1301505280338001921"
"BDandCo"	"1301505379046699014"
"GallagherGlobal"	"1301505385409458176"
"Hologic"	"1301505389062754304"
"abiomedimpella"	"1301505462639132673"
"SPGlobal"	"1301505483493310465"
"WhirlpoolCorp"	"1301505544235212801"
"MicrochipTech"	"1301505822514647043"
"MorganStanley"	"1301506484304519170"
"Akamai"	"1301506503610777606"
"Akamai"	"1301506505506779140"
"AllegionPlc"	"1301506685903798276"
"Cisco"	"1301507234753646594"
"Equinix"	"1301507245629468674"
"MarathonOil"	"1301507748253888517"
"TechnipFMC"	"1301508408722554880"
"AlbemarleCorp"	"1301508647634296833"
"PulteHomes"	"1301508754912010240"
"Xerox"	"1301508786151133190"
"DowNewsroom"	"1301509187038580737"
"SPGlobal"	"1301510281928081410"
"MarathonPetroCo"	"1301510615819866113"
"flir"	"1301511018112323585"
"F5Networks"	"1301511529976737796"
"QorvoInc"	"1301512771045998595"
"DukeEnergy"	"1301512772887490566"
"pfizer"	"1301512773432557568"
"Travelers"	"1301512776234475521"
"AMETEKInc"	"1301512869541031945"
"BDandCo"	"1301513103725727744"
"Equinix"	"1301513283904692225"
"TiffanyAndCo"	"1301513837498298376"
"CitizensBank"	"1301513938518016000"
"ZebraTechnology"	"1301514032323665921"
"SPGlobal"	"1301515316447662083"
"Walmart"	"1301515747001274368"
"Gartner_inc"	"1301515794724073474"
"netflix"	"1301516410724560896"
"IBM"	"1301516473467371532"
"MGMResortsIntl"	"1301516575703474180"
"Flowserve"	"1301516585878855680"
"AdvanceAuto"	"1301517045943672840"
"FISGlobal"	"1301517555690020864"
"ATT"	"1301517807121821698"
"ADMupdates"	"1301517871340752898"
"InterpublicIPG"	"1301517961157586952"
"conocophillips"	"1301518364616122368"
"NiSourceInc"	"1301518908114034688"
"BankofAmerica"	"1301519294589796362"
"ConsumersEnergy"	"1301520002621878274"
"Assurant"	"1301520200555270145"
"MandT_Bank"	"1301520321099563011"
"Copart"	"1301520323674685440"
"bmsnews"	"1301520325822181376"
"Accenture"	"1301520328590589952"
"ProcterGamble"	"1301520338099081216"
"Garmin"	"1301520344285696001"
"MMC_Global"	"1301520346105995272"
"DollarGeneral"	"1301520351252434947"
"EXPD_Official"	"1301520361406828544"
"Cognizant"	"1301520362488893450"
"UnderArmour"	"1301520401835716612"
"IQVIA_global"	"1301520503090356224"
"InterpublicIPG"	"1301520529011208193"
"InvescoUS"	"1301520572669743112"
"Fortinet"	"1301520578176856071"
"SPGlobal"	"1301520609483030530"
"WhirlpoolCorp"	"1301520733764489217"
"eatoncorp"	"1301521048358260737"
"Cisco"	"1301521076225277955"
"DentsplySirona"	"1301521078632710155"
"WatersCorp"	"1301521579482910722"
"Amgen"	"1301521579667582978"
"BookingHoldings"	"1301521579692699648"
"SempraEnergy"	"1301522023189852165"
"Agilent"	"1301522098943393798"
"Fiserv"	"1301522864223514624"
"FOXTV"	"1301523578324578306"
"Lowes"	"1301524920380387333"
"SPGlobal"	"1301525385016901634"
"Ford"	"1301525581834706946"
"ViacomCBS"	"1301525681671634944"
"MotoSolutions"	"1301526438181441541"
"WellsFargo"	"1301526523988586496"
"Progressive"	"1301526648047665153"
"AdvanceAuto"	"1301526829912686594"
"extraspace"	"1301526868236152833"
"Cigna"	"1301527211896438785"
"TRowePrice"	"1301527898113953797"
"abiomedimpella"	"1301527901742002176"
"amwater"	"1301527946914672643"
"Prologis"	"1301527956062433280"
"MicrochipTech"	"1301527974743871488"
"BDandCo"	"1301527978501976064"
"VERISIGN"	"1301528589930819584"
"jbhunt360"	"1301528633442525184"
"PPLCorp"	"1301529543677800448"
"pfizer"	"1301530134873141249"
"Cerner"	"1301530392856535040"
"SPGlobal"	"1301530410132832258"
"TMobile"	"1301530799880024066"
"XylemInc"	"1301530952028639235"
"JuniperNetworks"	"1301531435833200640"
"MoodysInvSvc"	"1301531674681970689"
"Humana"	"1301532690513121280"
"QuestDX"	"1301532833203224576"
"Entergy"	"1301533423765458945"
"illumina"	"1301533876112650247"
"Gartner_inc"	"1301534111174209539"
"JacobsConnects"	"1301534196826091521"
"Medtronic"	"1301535380047630336"
"Google"	"1301535421071933441"
"johnsoncontrols"	"1301535422586126337"
"Incyte"	"1301535423672586242"
"PerkinElmer"	"1301535425077575680"
"CVSHealth"	"1301535427279695872"
"IQVIA_global"	"1301535452684582912"
"keybank"	"1301535454068641794"
"LiveNation"	"1301535466164977667"
"MolsonCoors"	"1301535495881711623"
"KelloggCompany"	"1301535514818998275"
"SPGlobal"	"1301535561455464448"
"nblenergy"	"1301535666044534785"
"DowNewsroom"	"1301535672524652544"
"WTWcorporate"	"1301535781199187968"
"GallagherGlobal"	"1301535918805987328"
"SouthernCompany"	"1301536095033847808"
"Cisco"	"1301536177321922560"
"Verizon"	"1301536450916253696"
"Omnicom"	"1301536813425754114"
"Broadcom"	"1301537188375601153"
"citrix"	"1301537943966953472"
"JacobsConnects"	"1301539227553980417"
"Adobe"	"1301539449805963269"
"Citi"	"1301539700931518464"
"PerkinElmer"	"1301539847576879104"
"PeoplesUnited"	"1301540301065072642"
"Akamai"	"1301540471672573954"
"SPGlobal"	"1301540474658807809"
"Chubb"	"1301540706264264706"
"Lennar"	"1301541681955770368"
"unumnews"	"1301542089461772289"
"CBRE"	"1301542563111940097"
"InsidePMI"	"1301543010161831938"
"Gartner_inc"	"1301543034224607246"
"DuPont_News"	"1301544191953117185"
"F5Networks"	"1301544519880585216"
"FISGlobal"	"1301544874232119298"
"XylemInc"	"1301545173315448832"
"SPGlobal"	"1301545506091532293"
"Snapon_Tools"	"1301546806766166022"
"CMEGroup"	"1301547164456357891"
"ROKAutomation"	"1301548043209076743"
"Ecolab"	"1301549092196306946"
