"EXPD_Official"	"1248404094030512130"
"PayPal"	"1248404217594667010"
"Verizon"	"1248405368025169921"
"Nasdaq"	"1248406706188464128"
"PulteHomes"	"1248407103640723456"
"Verizon"	"1248407736921939974"
"salesforce"	"1248407866005786625"
"MarathonPetroCo"	"1248408257925771269"
"nscorp"	"1248409566259232774"
"comcast"	"1248410000373866510"
"Equinix"	"1248410382156230656"
"kimcorealty"	"1248413778569355265"
"PayPal"	"1248414469090238465"
"salesforce"	"1248415401278615552"
"Paychex"	"1248415421549563909"
"LamResearch"	"1248415429866864651"
"SPGlobal"	"1248415435248119808"
"Adobe"	"1248415451656273928"
"dish"	"1248415655088410626"
"xcelenergy"	"1248416911253069824"
"Cisco"	"1248417412937994247"
"SouthernCompany"	"1248417998471217152"
"XylemInc"	"1248422600331542528"
"FedEx"	"1248422949998063619"
"GoldmanSachs"	"1248423019745144832"
"F5Networks"	"1248424232029024263"
"nielsen"	"1248430507131453440"
"salesforce"	"1248430550332801030"
"AnthemInc"	"1248434016648192003"
"GoldmanSachs"	"1248434480701788164"
"GallagherGlobal"	"1248435303016042497"
"ATT"	"1248435390068871168"
"AveryDennison"	"1248443361079549953"
"ATT"	"1248451233372725249"
"MarathonPetroCo"	"1248451391309221888"
"AimcoApts"	"1248491425513103361"
"TMobile"	"1248497906857807874"
"mettlertoledo"	"1248506030587346945"
"Hologic"	"1248510278163214342"
"mettlertoledo"	"1248510853114146816"
"FTI_Global"	"1248515117202968576"
"XilinxInc"	"1248521606013599745"
"MoodysInvSvc"	"1248524900882698241"
"FTI_Global"	"1248527507634167809"
"Equinix"	"1248531179281813510"
"FTI_Global"	"1248547643862720512"
"MMC_Global"	"1248551325497020417"
"Stryker_Jobs"	"1248562654421168133"
"jpmorgan"	"1248565166477733888"
"SempraEnergy"	"1248565775524343811"
"Citi"	"1248566400886734848"
"SPGlobal"	"1248566514455896064"
"WTWcorporate"	"1248566697998585857"
"Paycom"	"1248570173344358402"
"MosaicCompany"	"1248574003381514241"
"SPGlobal"	"1248574036776554496"
"MASCOLMA"	"1248581494882238466"
"FTI_Global"	"1248581518831890432"
"Gartner_inc"	"1248581529502191616"
"MMC_Global"	"1248581533700706311"
"WTWcorporate"	"1248581571289985029"
"Cognizant"	"1248581607503605762"
"SPGlobal"	"1248581628940693504"
"thermofisher"	"1248581848890032129"
"amcorpackaging"	"1248581863985348609"
"EXPD_Official"	"1248583042798620672"
"Cisco"	"1248583510606127104"
"ADMupdates"	"1248584455301869568"
"brownforman"	"1248585788872409088"
"netflix"	"1248586069995589633"
"CBOE"	"1248589079966552065"
"AlexionPharma"	"1248589122882670592"
"SPGlobal"	"1248589139630489634"
"PerrigoCompany"	"1248589275249156101"
"F5Networks"	"1248591571211227136"
"SPGlobal"	"1248592847068168194"
"Fiserv"	"1248592885479596032"
"MoodysInvSvc"	"1248593124710023169"
"ProcterGamble"	"1248593723384102912"
"Verisk"	"1248593827184680961"
"synchrony"	"1248593965248643072"
"Akamai"	"1248594118101667850"
"Cummins"	"1248594682977935362"
"CVSHealth"	"1248596598705344515"
"nielsen"	"1248596605583966209"
"CDWCorp"	"1248596616732463106"
"IQVIA_global"	"1248596623271354368"
"CP_News"	"1248596625892585472"
"GoldmanSachs"	"1248596646205718529"
"Gartner_inc"	"1248596646239354881"
"IntlPaperCo"	"1248596737037676549"
"digitalrealty"	"1248596777189748736"
"SPGlobal"	"1248596778892615682"
"Flowserve"	"1248596863638556672"
"Mastercard"	"1248596943623860228"
"CrownCastle"	"1248597056127721472"
"atmosenergy"	"1248597058258436101"
"WTWcorporate"	"1248597161954213889"
"CharlesSchwab"	"1248597869562601472"
"ANSYS"	"1248597938126950403"
"DukeRealty"	"1248598004661137411"
"Cisco"	"1248598608078868480"
"celanese"	"1248599145000194051"
"LillyPad"	"1248599378119610369"
"Microsoft"	"1248600379341897729"
"flir"	"1248600387361353734"
"SPGlobal"	"1248600405514354688"
"AmericanExpress"	"1248601389917507585"
"DTE_Energy"	"1248602917990473729"
"synchrony"	"1248603075922755584"
"AnthemInc"	"1248603495051165696"
"bmsnews"	"1248603832269058048"
"AMETEKInc"	"1248604143297552384"
"SPGlobal"	"1248604205465600001"
"Equinix"	"1248604226814705664"
"pfizer"	"1248604621972570113"
"roberthalf"	"1248605067017625600"
"DukeEnergy"	"1248605117055733762"
"abiomedimpella"	"1248605925386194945"
"IBM"	"1248606604548808704"
"Sealed_Air"	"1248607021668028417"
"SPGlobal"	"1248607967332663296"
"Paychex"	"1248609824624893954"
"Travelers"	"1248610157233229825"
"JacobsConnects"	"1248610482124029952"
"CarMax"	"1248610580128083969"
"Nasdaq"	"1248611350936317956"
"Entergy"	"1248611699143274497"
"DollarGeneral"	"1248611700661600266"
"PerkinElmer"	"1248611703337529348"
"TEConnectivity"	"1248611708337147907"
"TRowePrice"	"1248611712065925123"
"Fortinet"	"1248611712355295233"
"Gartner_inc"	"1248611730478878720"
"MMC_Global"	"1248611747914629126"
"alliantenergy"	"1248611792030322693"
"RoyalCaribbean"	"1248611825379209219"
"Hasbro"	"1248611830768918531"
"SPGlobal"	"1248611906601926659"
"BallCorpHQ"	"1248612251801497601"
"ViacomCBS"	"1248612978389168129"
"Gartner_inc"	"1248614098285121545"
"Akamai"	"1248614271539220483"
"UnitedHealthGrp"	"1248614822901452807"
"ATT"	"1248614939717013504"
"Garmin"	"1248615476663476229"
"SPGlobal"	"1248615529331298311"
"ConsumersEnergy"	"1248615647434518529"
"JackHenryAssoc"	"1248615723666034688"
"DominionEnergy"	"1248615724936859648"
"MarathonPetroCo"	"1248616706886356994"
"SPGlobal"	"1248618007879770112"
"Copart"	"1248618592263790592"
"UHS_Inc"	"1248619281731833862"
"DiscoveryIncTV"	"1248619286265876481"
"SPGlobal"	"1248619290355326977"
"MicrochipTech"	"1248619349604052992"
"PulteHomes"	"1248620757715791875"
"Equinix"	"1248621782237450247"
"unumnews"	"1248621871873945603"
"FastenalCompany"	"1248623043284353025"
"SPGlobal"	"1248623058757095426"
"HormelFoods"	"1248623763890962433"
"Verizon"	"1248624057760641036"
"SLGreen"	"1248624104854282240"
"blackrock"	"1248625318824308736"
"ADP"	"1248626435423498240"
"CVSHealth"	"1248626797974970371"
"GetSpectrum"	"1248626798000308224"
"MicronTech"	"1248626802454450176"
"GoldmanSachs"	"1248626859627220992"
"ZebraTechnology"	"1248626907907624960"
"FTI_Global"	"1248626929097412608"
"ComericaBank"	"1248626968398106624"
"SPGlobal"	"1248627014912708609"
"HenrySchein"	"1248627102842105860"
"FOXTV"	"1248630322637312000"
"DTE_Energy"	"1248630533854236672"
"Assurant"	"1248630570688675840"
"SPGlobal"	"1248630624593854464"
"ICE_Markets"	"1248631138270281730"
"Merck"	"1248631183858114563"
"nscorp"	"1248632118395260928"
"Cisco"	"1248632143930064896"
"EversourceCorp"	"1248632506687139840"
"JacobsConnects"	"1248633111824535552"
"3M"	"1248633396827488263"
"flir"	"1248633847245389824"
"Cognizant"	"1248634341938233344"
"AnthemInc"	"1248634343637102594"
"HersheyCompany"	"1248634348041093123"
"Keysight"	"1248634377585688585"
"SPGlobal"	"1248634392903368704"
"LKQCorp"	"1248634393129869312"
"Gartner_inc"	"1248634393368891396"
"dish"	"1248634600051609600"
"salesforce"	"1248635026536873984"
"Paycom"	"1248636358505181189"
"CSX"	"1248637795503091712"
"MDLZ"	"1248638117059444738"
"SPGlobal"	"1248638165323337729"
"SVB_Financial"	"1248638492852121601"
"nscorp"	"1248638838643326977"
"IBM"	"1248639044482936837"
"GileadSciences"	"1248640433455894532"
"JackHenryAssoc"	"1248640650586841089"
"InterpublicIPG"	"1248640760624316417"
"PublicStorage"	"1248641142264135682"
"MolsonCoors"	"1248641173452992515"
"ConsumersEnergy"	"1248641614798618625"
"MASCOLMA"	"1248641896303525890"
"ADP"	"1248641900543909889"
"CDWCorp"	"1248641911671402501"
"TRowePrice"	"1248641918071865344"
"Centene"	"1248641934891122694"
"MMC_Global"	"1248641935964848128"
"DiscoveryIncTV"	"1248641951756439565"
"unumnews"	"1248641993930047488"
"Chubb"	"1248642039555788800"
"CloroxCo"	"1248642112872210438"
"SPGlobal"	"1248642131553648640"
"IntlPaperCo"	"1248642193482448899"
"WTWcorporate"	"1248642319584235524"
"eBay"	"1248642395131924481"
"JuniperNetworks"	"1248642919910838273"
"Fortinet"	"1248643155316166657"
"ATVI_AB"	"1248643170801508353"
"thermofisher"	"1248643191609479172"
"AristaNetworks"	"1248643483725955072"
"QorvoInc"	"1248643492231802880"
"Cisco"	"1248643910819340290"
"LiveNation"	"1248644016515813376"
"InterpublicIPG"	"1248644192596877312"
"TechnipFMC"	"1248644359265890305"
"Seagate"	"1248644415595446273"
"DentsplySirona"	"1248644437460299777"
"salesforce"	"1248644443353362433"
"CitizensBank"	"1248644455718100994"
"SPGlobal"	"1248645720359538696"
"Paycom"	"1248646698894872577"
"ConEdison"	"1248646800464056321"
"Keysight"	"1248646943104012294"
"Lennar"	"1248647306179760128"
"PPG"	"1248647439428583424"
"Verizon"	"1248647468658634753"
"NorthernTrust"	"1248647665983913988"
"PeoplesUnited"	"1248647806648279047"
"Qualcomm"	"1248647930619269128"
"DukeRealty"	"1248647948247982086"
"UDRMarketing"	"1248648183842050048"
"LockheedMartin"	"1248648686361550848"
"MoodysInvSvc"	"1248649085017522177"
"pfizer"	"1248649153393156100"
"Nasdaq"	"1248649164201885697"
"KLAcorp"	"1248649378203459586"
"NetApp"	"1248649447464206336"
"ZebraTechnology"	"1248649476492996609"
"SPGlobal"	"1248649496667488257"
"eatoncorp"	"1248649511146336256"
"LamResearch"	"1248649562975240192"
"ProcterGamble"	"1248649565672288259"
"Qualcomm"	"1248649630751100930"
"unumnews"	"1248649775014084609"
"Walmart"	"1248649917272330240"
"DTE_Energy"	"1248650736247939074"
"nrgenergy"	"1248650879764516871"
"salesforce"	"1248650896390664194"
"extraspace"	"1248651047800897546"
"Paycom"	"1248651208455270407"
"HCAhealthcare"	"1248651986289000448"
"McCormickCorp"	"1248652154690306048"
"FedEx"	"1248652286479532033"
"Healthcare_ABC"	"1248653245339361281"
"unumnews"	"1248653262921793537"
"SPGlobal"	"1248653263160950785"
"TMobile"	"1248653614022897666"
"Lowes"	"1248653949013577734"
"TractorSupply"	"1248654100020903936"
"exxonmobil"	"1248655130418962433"
"MoodysInvSvc"	"1248656037231632384"
"WaltDisneyCo"	"1248656173030461441"
"salesforce"	"1248656992618635264"
"GoldmanSachs"	"1248656999568625668"
"VFCorp"	"1248657003955838976"
"Gartner_inc"	"1248657031239618560"
"Allstate"	"1248657050915274756"
"ATT"	"1248657058183905280"
"johnsoncontrols"	"1248657064588689408"
"SPGlobal"	"1248657187305594882"
"BNYMellon"	"1248657275952214016"
"WTWcorporate"	"1248657287813705731"
"MicrochipTech"	"1248657446094221315"
"eBay"	"1248658151735353346"
"CVSHealth"	"1248658250448474112"
"BookingHoldings"	"1248659320625127425"
"SPGlobal"	"1248660819329658881"
"WasteManagement"	"1248661277850902529"
"Kohls"	"1248662742665515009"
"JacobsConnects"	"1248663185940287488"
"digitalrealty"	"1248663309194330114"
"IQVIA_global"	"1248664563102384128"
"DiscoveryIncTV"	"1248664564796993537"
"SPGlobal"	"1248664643582734338"
"F5Networks"	"1248664906104279040"
"Oracle"	"1248665003684777984"
"UnitedHealthGrp"	"1248665474147201028"
"PulteHomes"	"1248665560017182720"
"EquityRes"	"1248666023257145345"
"MicronTech"	"1248668328014553089"
"roberthalf"	"1248668336881381384"
"SPGlobal"	"1248668357047595011"
"CFIndustries"	"1248669963453435904"
"CapitalOne"	"1248670022299537410"
"BestBuy"	"1248670909264732160"
"MicronTech"	"1248671328510464000"
"yumbrands"	"1248671557318258690"
"ConsumersEnergy"	"1248671744124243969"
"Google"	"1248672094877089794"
"BankofAmerica"	"1248672115793985538"
"MMC_Global"	"1248672130541195264"
"Keysight"	"1248672138703372289"
"Gartner_inc"	"1248672138917265408"
"ATT"	"1248672158877921288"
"synopsys"	"1248672163734962176"
"WhirlpoolCorp"	"1248672173205737479"
"LiveNation"	"1248672257238618122"
"SPGlobal"	"1248672259709054981"
"GoldmanSachs"	"1248672303698841600"
"ROKAutomation"	"1248672618045034496"
"LockheedMartin"	"1248672718687518723"
"DentsplySirona"	"1248674113436241921"
"EXPD_Official"	"1248674686893993986"
"SPGlobal"	"1248675908887687169"
"unumnews"	"1248675929469091841"
"Microsoft"	"1248675995013562369"
"BBT"	"1248676344713666560"
"STERIS"	"1248677286112608256"
"CabotOG"	"1248678412715245580"
"DTE_Energy"	"1248678413445070849"
"UHS_Inc"	"1248679677021114376"
"SPGlobal"	"1248679728137068544"
"WesternUnion"	"1248680508357304321"
"Microsoft"	"1248680568214208519"
"Paychex"	"1248680706722717696"
"AveryDennison"	"1248681275336130561"
"F5Networks"	"1248681309876125698"
"Medtronic"	"1248681926560493570"
"Qualcomm"	"1248681942293323776"
"Assurant"	"1248682134770012162"
"united"	"1248682199701958656"
"MonsterEnergy"	"1248682687579086848"
"UPS"	"1248682777031122944"
"SPGlobal"	"1248683455749263360"
"Broadcom"	"1248683673060356096"
"flir"	"1248684731971051520"
"JacobsConnects"	"1248685966165975040"
"amazon"	"1248686979665051660"
"Google"	"1248687192031080449"
"LiveNation"	"1248687195206148097"
"HersheyCompany"	"1248687198431588352"
"Citi"	"1248687200692305922"
"salesforce"	"1248687225463803904"
"GoldmanSachs"	"1248687225526784002"
"Travelers"	"1248687227502239751"
"Paycom"	"1248687241205092355"
"DiscoveryIncTV"	"1248687251242000386"
"synopsys"	"1248687265070690306"
"DaVita"	"1248687334624768004"
"LamResearch"	"1248687372037914625"
"SPGlobal"	"1248687377876426754"
"thermofisher"	"1248687402882936840"
"DRHorton"	"1248687535003447298"
"WTWcorporate"	"1248687544084180994"
"MicrochipTech"	"1248687550446870528"
"citrix"	"1248687684333305857"
"FOXTV"	"1248688531834195968"
"netflix"	"1248688552973455360"
"Cisco"	"1248689252386377730"
"nvidia"	"1248690018903875585"
"alliantenergy"	"1248690026722058240"
"Exelon"	"1248690531250712577"
"MGMResortsIntl"	"1248690767054413825"
"SPGlobal"	"1248691007811706881"
"Microsoft"	"1248691624860954624"
"QorvoInc"	"1248692076062969856"
"Snapon_Tools"	"1248693509193904138"
"ADP"	"1248694650753486848"
"ConagraBrands"	"1248694696152571904"
"MASCOLMA"	"1248694740641554433"
"KelloggCompany"	"1248694768026214408"
"SPGlobal"	"1248694860883902471"
"Akamai"	"1248694877791141888"
"FifthThird"	"1248694995269431301"
"Cerner"	"1248696601717149701"
"SPGlobal"	"1248698549077979136"
"autodesk"	"1248698598231093250"
"GileadSciences"	"1248699893188677632"
"eBay"	"1248700779533303809"
"usbank"	"1248701104126377984"
"Nasdaq"	"1248701948326490112"
"ConsumersEnergy"	"1248701953506451458"
"UPS"	"1248702292217348097"
"nielsen"	"1248702293333155841"
"PublicStorage"	"1248702332717748224"
"salesforce"	"1248702347657777155"
"GoldmanSachs"	"1248702365135450115"
"Oracle"	"1248702376418127876"
"brownforman"	"1248702381690404867"
"AdvanceAuto"	"1248702386719338498"
"SPGlobal"	"1248702457586298882"
"HCAhealthcare"	"1248702587098091521"
"WTWcorporate"	"1248702603707416579"
"synopsys"	"1248702702336593921"
"Adobe"	"1248703312070881280"
"roberthalf"	"1248703560189120512"
"united"	"1248703943607287808"
"StateStreet"	"1248704089279680512"
"pfizer"	"1248704446021984258"
"EversourceCorp"	"1248705581629800451"
"StateStreet"	"1248706067477016576"
"SPGlobal"	"1248706099622170625"
"CloroxCo"	"1248706363007565829"
"ANSYS"	"1248707360694165505"
"packagingcorp"	"1248708596260638722"
"Verizon"	"1248709044489125888"
"westerndigital"	"1248709281018454020"
"MetLife"	"1248709480868691970"
"keybank"	"1248709589010391040"
"PerkinElmer"	"1248709845550841858"
"ADP"	"1248709852957900801"
"SPGlobal"	"1248709920217849856"
"PPLCorp"	"1248709939008344069"
"DukeEnergy"	"1248710325173719041"
"dish"	"1248710346912813060"
"ResMed"	"1248710356504948739"
"ATT"	"1248710816032931841"
"JacobsConnects"	"1248711125505581056"
"Microsoft"	"1248713417655037955"
"Paycom"	"1248713618734153734"
"Prologis"	"1248713631593910274"
"F5Networks"	"1248713636413087744"
"SPGlobal"	"1248713640586420230"
"NetApp"	"1248714344730329089"
"SPGlobal"	"1248714360744226816"
"UPS"	"1248716751698870272"
"synchrony"	"1248717180541247496"
"EverestIns"	"1248717221515481089"
"Entergy"	"1248717376478199809"
"salesforce"	"1248717414835130370"
"SPGlobal"	"1248717527275974661"
"MolsonCoors"	"1248718173945430017"
"LamResearch"	"1248718670475427841"
"Qualcomm"	"1248720084064927745"
"Google"	"1248721052299124737"
"BNYMellon"	"1248721180934184962"
"SPGlobal"	"1248721198109929472"
"CloroxCo"	"1248721226333331457"
"Verizon"	"1248721399256137728"
"PulteHomes"	"1248721929080582145"
"DTE_Energy"	"1248722455088320518"
"UPS"	"1248722644427591686"
"Fortinet"	"1248722929170423814"
"Cerner"	"1248722969427402752"
"MicronTech"	"1248723080609816576"
"Verizon"	"1248723527647277056"
"Walmart"	"1248723820594311169"
"Walmart"	"1248724505662566410"
"LillyPad"	"1248724613724622851"
"oreillyauto"	"1248724898635304961"
"united"	"1248724981120458760"
"SPGlobal"	"1248725015773753347"
"DollarGeneral"	"1248726149498392577"
"CharlesSchwab"	"1248726716178186240"
"MonsterEnergy"	"1248727994593472512"
"TMobile"	"1248728438963228672"
"SPGlobal"	"1248728746074558471"
"BankofAmerica"	"1248731134248116224"
"XylemInc"	"1248731212157530113"
"JacobsConnects"	"1248731265488097280"
"Walmart"	"1248731293619294208"
"roberthalf"	"1248732411682336769"
"GoldmanSachs"	"1248732525532516352"
"Walmart"	"1248732578196193280"
"WTWcorporate"	"1248732705233174528"
"MetLife"	"1248733037648654337"
"Walmart"	"1248733168653479937"
"Walmart"	"1248733680404750343"
"Cisco"	"1248734507634745350"
"salesforce"	"1248734635317657600"
"Walmart"	"1248734699255668740"
"flir"	"1248735013522325508"
"AimcoApts"	"1248735061341548545"
"Paycom"	"1248735663274569728"
"AveryDennison"	"1248735767452622849"
"Walmart"	"1248735824750850049"
"Walmart"	"1248736139181203456"
"Walmart"	"1248736193233260546"
"Walmart"	"1248737494369292288"
"Walmart"	"1248737999669678081"
"Walmart"	"1248738789519917061"
"Walmart"	"1248739235345174528"
"Walmart"	"1248739825726959616"
"TRowePrice"	"1248740055994241026"
"Walmart"	"1248740364749377536"
"Lennar"	"1248741016569602055"
"Walmart"	"1248741359965609985"
"Walmart"	"1248741876355731457"
"CaterpillarInc"	"1248742023622012934"
"Walmart"	"1248743153399627787"
"Walmart"	"1248743365258235906"
"AlaskaAir"	"1248744072279478273"
"Walmart"	"1248744154814754816"
"Walmart"	"1248744646957846533"
"Walmart"	"1248745675455692801"
"Walmart"	"1248745926103052288"
"Walmart"	"1248746408041218054"
"Walmart"	"1248746873625743363"
"Walmart"	"1248747170527928320"
"UPS"	"1248747587806679043"
"LiveNation"	"1248747592923656195"
"PublicStorage"	"1248747613136060419"
"TiffanyAndCo"	"1248747614331437061"
"KCCorp"	"1248747649630642177"
"lincolnfingroup"	"1248747650352062470"
"synopsys"	"1248747661546708993"
"Verizon"	"1248747695071801345"
"WTWcorporate"	"1248747741204959234"
"Walmart"	"1248748739990339590"
"kroger"	"1248748853551120384"
"Walmart"	"1248749047948722182"
"NetApp"	"1248749317529186305"
"Walmart"	"1248749475797118977"
"Adobe"	"1248750125159153665"
"Walmart"	"1248750266402459648"
"TysonFoods"	"1248750876153479168"
"HCAhealthcare"	"1248751073445232640"
"GoldmanSachs"	"1248751402018619392"
"WilliamsUpdates"	"1248751487775358976"
"Walmart"	"1248752232989954049"
"Walmart"	"1248752373272588289"
"Walmart"	"1248752742920790020"
"Walmart"	"1248752962123567104"
"Walmart"	"1248753105489010689"
"PulteHomes"	"1248754643045421057"
"KelloggCompany"	"1248755184261648386"
"LiveNation"	"1248756218065084417"
"salesforce"	"1248758099542003713"
"jbhunt360"	"1248758415989583873"
"Microsoft"	"1248758912553234433"
"TractorSupply"	"1248758920673443842"
"MGMResortsIntl"	"1248759368004382720"
"JacobsConnects"	"1248761450627293185"
"MolsonCoors"	"1248761585084006400"
"lincolnfingroup"	"1248762725959942144"
"brownforman"	"1248762801088274441"
"Aptiv"	"1248762808822640641"
"salesforce"	"1248762866628538371"
"Walmart"	"1248763423577513984"
"BankofAmerica"	"1248763437779488769"
"Walmart"	"1248763873026617344"
"XilinxInc"	"1248765212502654976"
"EXPD_Official"	"1248766479291596802"
"MGMResortsIntl"	"1248766807407759364"
"VarianMedSys"	"1248768435758063616"
"GileadSciences"	"1248769016149262336"
